created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 07:57:14 UTC,19984,21.29,27.90,30.41,21.00,-66.00,61.00,37.00,27.90
2017-12-26 07:58:34 UTC,19985,20.78,27.00,29.61,23.00,-66.00,61.00,37.00,27.00
2017-12-26 07:59:54 UTC,19986,20.24,26.80,28.37,24.00,-67.00,61.00,37.00,26.80
2017-12-26 08:01:14 UTC,19987,20.98,27.62,29.30,25.00,-66.00,61.00,37.00,27.62
2017-12-26 08:02:34 UTC,19988,21.02,27.45,29.43,27.00,-66.00,61.00,37.00,27.45
2017-12-26 08:03:54 UTC,19989,21.12,29.17,30.83,28.00,-67.00,61.00,37.00,29.17
2017-12-26 08:05:14 UTC,19990,21.40,28.21,29.19,29.00,-66.00,61.00,37.00,28.21
2017-12-26 08:06:34 UTC,19991,21.66,28.02,29.44,31.00,-66.00,61.00,37.00,28.02
2017-12-26 08:07:54 UTC,19992,21.93,28.86,30.31,32.00,-66.00,61.00,37.00,28.86
2017-12-26 08:09:14 UTC,19993,21.13,28.67,31.05,33.00,-66.00,61.00,37.00,28.67
2017-12-26 08:10:34 UTC,19994,22.34,29.87,31.29,35.00,-66.00,61.00,37.00,29.87
2017-12-26 08:11:54 UTC,19995,21.36,28.40,29.52,36.00,-66.00,61.00,37.00,28.40
2017-12-26 08:13:14 UTC,19996,22.29,29.40,31.17,37.00,-67.00,61.00,37.00,29.40
2017-12-26 08:14:34 UTC,19997,20.69,27.83,29.05,39.00,-67.00,61.00,37.00,27.83
2017-12-26 08:15:54 UTC,19998,22.10,28.71,30.69,40.00,-66.00,61.00,37.00,28.71
2017-12-26 08:17:14 UTC,19999,22.71,29.45,30.74,41.00,-67.00,61.00,37.00,29.45
2017-12-26 08:18:34 UTC,20000,22.41,30.21,31.85,43.00,-67.00,61.00,37.00,30.21
2017-12-26 08:19:54 UTC,20001,21.67,29.33,31.69,44.00,-66.00,61.00,37.00,29.33
2017-12-26 08:21:14 UTC,20002,21.10,28.95,31.05,45.00,-67.00,61.00,37.00,28.95
2017-12-26 08:22:34 UTC,20003,21.98,28.48,29.98,47.00,-66.00,61.00,37.00,28.48
2017-12-26 08:23:54 UTC,20004,21.05,28.62,30.95,48.00,-67.00,61.00,37.00,28.62
2017-12-26 08:25:14 UTC,20005,22.19,29.83,30.40,49.00,-66.00,61.00,37.00,29.83
2017-12-26 08:26:34 UTC,20006,21.85,28.05,30.64,51.00,-67.00,61.00,37.00,28.05
2017-12-26 08:27:54 UTC,20007,22.71,29.95,32.05,52.00,-69.00,61.00,37.00,29.95
2017-12-26 08:29:14 UTC,20008,21.83,29.31,31.19,53.00,-66.00,61.00,37.00,29.31
2017-12-26 08:30:34 UTC,20009,21.51,27.56,30.59,55.00,-66.00,61.00,37.00,27.56
2017-12-26 08:31:54 UTC,20010,21.36,28.19,30.31,56.00,-67.00,61.00,37.00,28.19
2017-12-26 08:33:14 UTC,20011,22.40,29.17,32.79,57.00,-66.00,61.00,37.00,29.17
2017-12-26 08:34:34 UTC,20012,21.51,28.61,30.95,59.00,-66.00,61.00,37.00,28.61
2017-12-26 08:35:54 UTC,20013,22.44,29.49,32.28,60.00,-66.00,61.00,37.00,29.49
2017-12-26 08:37:15 UTC,20014,21.66,28.46,30.90,61.00,-67.00,61.00,37.00,28.46
2017-12-26 08:38:34 UTC,20015,21.68,28.10,30.44,63.00,-66.00,61.00,37.00,28.10
2017-12-26 08:39:54 UTC,20016,21.90,28.57,29.17,64.00,-66.00,61.00,37.00,28.57
2017-12-26 08:41:14 UTC,20017,20.57,26.98,29.83,65.00,-69.00,61.00,37.00,26.98
2017-12-26 08:42:34 UTC,20018,21.10,28.43,29.74,67.00,-67.00,61.00,37.00,28.43
2017-12-26 08:43:54 UTC,20019,20.42,25.92,27.80,68.00,-67.00,61.00,37.00,25.92
2017-12-26 08:45:14 UTC,20020,20.23,26.38,29.10,69.00,-67.00,61.00,37.00,26.38
2017-12-26 08:46:34 UTC,20021,19.67,25.67,27.12,71.00,-67.00,61.00,37.00,25.67
2017-12-26 08:47:54 UTC,20022,19.07,25.24,27.59,72.00,-67.00,61.00,37.00,25.24
2017-12-26 08:49:14 UTC,20023,19.12,25.21,27.07,73.00,-66.00,61.00,37.00,25.21
2017-12-26 08:50:34 UTC,20024,18.71,24.17,25.83,75.00,-67.00,61.00,37.00,24.17
2017-12-26 08:51:54 UTC,20025,19.86,25.12,26.40,76.00,-67.00,61.00,37.00,25.12
2017-12-26 08:53:14 UTC,20026,19.05,24.10,25.29,77.00,-67.00,61.00,37.00,24.10
2017-12-26 08:54:34 UTC,20027,18.81,22.98,25.67,79.00,-67.00,61.00,37.00,22.98
2017-12-26 08:55:54 UTC,20028,18.83,24.69,25.69,80.00,-69.00,61.00,37.00,24.69
2017-12-26 08:57:14 UTC,20029,18.93,24.41,25.51,81.00,-68.00,61.00,37.00,24.41
2017-12-26 08:58:34 UTC,20030,18.50,23.19,25.55,83.00,-63.00,61.00,37.00,23.19
2017-12-26 08:59:54 UTC,20031,17.63,21.81,23.81,84.00,-68.00,61.00,37.00,21.81
2017-12-26 09:01:14 UTC,20032,17.77,21.85,24.58,85.00,-66.00,61.00,37.00,21.85
2017-12-26 09:02:35 UTC,20033,16.92,21.90,24.49,87.00,-65.00,61.00,37.00,21.90
2017-12-26 09:03:54 UTC,20034,16.40,22.81,26.14,88.00,-68.00,61.00,37.00,22.81
2017-12-26 09:04:55 UTC,20035,18.50,23.50,23.50,0.00,-67.00,61.00,36.00,23.50
2017-12-26 09:06:15 UTC,20036,17.00,21.07,22.54,1.00,-68.00,61.00,37.00,21.07
2017-12-26 09:07:36 UTC,20037,17.10,21.43,23.45,3.00,-68.00,61.00,36.00,21.43
2017-12-26 09:08:55 UTC,20038,16.29,19.90,21.31,4.00,-67.00,61.00,36.00,19.90
2017-12-26 09:10:15 UTC,20039,16.73,20.22,20.80,5.00,-67.00,61.00,36.00,20.22
2017-12-26 09:11:35 UTC,20040,15.26,19.14,19.71,7.00,-67.00,61.00,36.00,19.14
2017-12-26 09:12:55 UTC,20041,14.90,19.33,20.80,8.00,-67.00,61.00,36.00,19.33
2017-12-26 09:14:15 UTC,20042,14.31,18.74,20.24,9.00,-67.00,61.00,36.00,18.74
2017-12-26 09:15:36 UTC,20043,14.07,19.07,19.98,11.00,-66.00,61.00,36.00,19.07
2017-12-26 09:16:55 UTC,20044,14.61,18.98,20.46,12.00,-66.00,61.00,36.00,18.98
2017-12-26 09:18:16 UTC,20045,14.76,18.51,20.20,13.00,-66.00,61.00,36.00,18.51
2017-12-26 09:19:35 UTC,20046,15.21,19.88,21.43,15.00,-68.00,61.00,36.00,19.88
2017-12-26 09:20:55 UTC,20047,13.88,19.07,20.57,16.00,-67.00,61.00,36.00,19.07
2017-12-26 09:22:15 UTC,20048,14.49,19.46,20.88,17.00,-66.00,61.00,36.00,19.46
2017-12-26 09:23:35 UTC,20049,14.76,19.66,20.63,19.00,-67.00,61.00,36.00,19.66
2017-12-26 09:24:55 UTC,20050,14.55,19.48,22.48,20.00,-66.00,60.00,36.00,19.48
2017-12-26 09:26:15 UTC,20051,15.02,19.69,21.90,21.00,-66.00,60.00,37.00,19.69
2017-12-26 09:27:36 UTC,20052,14.62,18.71,19.95,23.00,-67.00,60.00,37.00,18.71
2017-12-26 09:28:55 UTC,20053,14.07,19.00,20.42,24.00,-70.00,61.00,37.00,19.00
2017-12-26 09:30:15 UTC,20054,15.02,19.26,20.31,25.00,-66.00,61.00,37.00,19.26
2017-12-26 09:31:35 UTC,20055,14.52,19.24,20.12,27.00,-66.00,60.00,37.00,19.24
2017-12-26 09:32:55 UTC,20056,14.93,19.71,21.73,28.00,-70.00,61.00,37.00,19.71
2017-12-26 09:34:17 UTC,20057,13.81,19.45,20.86,29.00,-66.00,60.00,37.00,19.45
2017-12-26 09:35:35 UTC,20058,14.24,19.33,21.38,31.00,-67.00,60.00,37.00,19.33
2017-12-26 09:36:55 UTC,20059,15.43,19.33,20.17,32.00,-67.00,60.00,37.00,19.33
2017-12-26 09:38:15 UTC,20060,14.46,19.80,21.02,33.00,-67.00,60.00,37.00,19.80
2017-12-26 09:39:37 UTC,20061,15.98,20.51,21.93,35.00,-66.00,60.00,37.00,20.51
2017-12-26 09:40:55 UTC,20062,16.20,21.10,23.51,36.00,-66.00,60.00,37.00,21.10
2017-12-26 09:42:15 UTC,20063,17.68,22.71,25.17,37.00,-66.00,60.00,37.00,22.71
2017-12-26 09:43:35 UTC,20064,18.98,23.67,25.07,39.00,-68.00,60.00,37.00,23.67
2017-12-26 09:44:55 UTC,20065,19.17,24.98,27.46,40.00,-66.00,60.00,37.00,24.98
2017-12-26 09:46:15 UTC,20066,19.65,25.20,26.30,41.00,-70.00,60.00,37.00,25.20
2017-12-26 09:47:35 UTC,20067,20.41,25.93,29.34,43.00,-67.00,60.00,37.00,25.93
2017-12-26 09:48:56 UTC,20068,21.49,26.78,29.02,44.00,-69.00,60.00,37.00,26.78
2017-12-26 09:50:15 UTC,20069,20.62,26.88,29.19,45.00,-67.00,60.00,37.00,26.88
2017-12-26 09:51:36 UTC,20070,21.83,27.63,29.44,47.00,-67.00,60.00,37.00,27.63
2017-12-26 09:52:55 UTC,20071,21.32,27.07,28.68,48.00,-67.00,60.00,37.00,27.07
2017-12-26 09:54:15 UTC,20072,21.35,27.10,28.83,49.00,-67.00,60.00,37.00,27.10
2017-12-26 09:55:36 UTC,20073,23.05,29.40,30.67,51.00,-67.00,60.00,37.00,29.40
2017-12-26 09:56:55 UTC,20074,22.69,28.71,31.67,52.00,-67.00,60.00,37.00,28.71
2017-12-26 09:58:15 UTC,20075,21.88,27.59,30.17,53.00,-67.00,60.00,37.00,27.59
2017-12-26 09:59:35 UTC,20076,21.64,27.36,29.21,55.00,-67.00,60.00,37.00,27.36
2017-12-26 10:00:55 UTC,20077,21.66,28.00,30.29,56.00,-67.00,60.00,37.00,28.00
2017-12-26 10:02:15 UTC,20078,21.38,27.52,28.95,57.00,-67.00,60.00,37.00,27.52
2017-12-26 10:03:35 UTC,20079,19.55,25.83,27.69,59.00,-66.00,60.00,37.00,25.83
2017-12-26 10:04:55 UTC,20080,19.62,25.88,27.71,60.00,-66.00,60.00,37.00,25.88
2017-12-26 10:06:15 UTC,20081,19.15,25.23,26.31,61.00,-69.00,60.00,37.00,25.23
2017-12-26 10:07:36 UTC,20082,19.24,25.14,27.40,63.00,-66.00,60.00,37.00,25.14
2017-12-26 10:08:55 UTC,20083,19.22,25.39,27.54,64.00,-68.00,60.00,37.00,25.39
2017-12-26 10:10:15 UTC,20084,18.51,23.93,25.59,65.00,-70.00,60.00,37.00,23.93
2017-12-26 10:11:37 UTC,20085,18.56,24.15,26.68,67.00,-69.00,60.00,37.00,24.15
2017-12-26 10:12:55 UTC,20086,18.08,23.13,25.97,68.00,-69.00,60.00,37.00,23.13
2017-12-26 10:13:56 UTC,20087,24.00,30.50,38.50,0.00,-69.00,60.00,37.00,30.50
2017-12-26 10:15:16 UTC,20088,17.63,22.89,25.00,1.00,-68.00,60.00,37.00,22.89
2017-12-26 10:16:35 UTC,20089,17.41,22.61,24.29,3.00,-69.00,60.00,37.00,22.61
2017-12-26 10:17:55 UTC,20090,17.29,21.02,23.05,4.00,-69.00,60.00,37.00,21.02
2017-12-26 10:19:15 UTC,20091,17.70,22.50,25.08,5.00,-68.00,60.00,37.00,22.50
2017-12-26 10:20:35 UTC,20092,15.93,20.37,24.23,7.00,-68.00,60.00,37.00,20.37
2017-12-26 10:21:55 UTC,20093,15.62,20.02,22.12,8.00,-69.00,60.00,37.00,20.02
2017-12-26 10:23:15 UTC,20094,15.98,20.02,20.90,9.00,-69.00,60.00,37.00,20.02
2017-12-26 10:24:35 UTC,20095,15.90,20.55,21.98,11.00,-69.00,60.00,37.00,20.55
2017-12-26 10:25:55 UTC,20096,15.98,20.90,22.42,12.00,-66.00,60.00,37.00,20.90
2017-12-26 10:27:15 UTC,20097,15.57,19.86,19.95,13.00,-68.00,60.00,37.00,19.86
2017-12-26 10:28:35 UTC,20098,15.49,19.49,21.05,15.00,-68.00,60.00,37.00,19.49
2017-12-26 10:29:55 UTC,20099,16.00,19.21,20.55,16.00,-71.00,60.00,37.00,19.21
2017-12-26 10:31:15 UTC,20100,16.00,19.80,21.63,17.00,-68.00,60.00,37.00,19.80
2017-12-26 10:32:35 UTC,20101,15.25,19.70,21.50,19.00,-68.00,60.00,37.00,19.70
2017-12-26 10:33:55 UTC,20102,15.07,19.28,20.28,20.00,-69.00,60.00,37.00,19.28
2017-12-26 10:35:15 UTC,20103,16.50,20.29,22.17,21.00,-69.00,60.00,37.00,20.29
2017-12-26 10:36:35 UTC,20104,15.38,19.83,21.50,23.00,-69.00,60.00,37.00,19.83
2017-12-26 10:37:55 UTC,20105,15.68,19.34,20.37,24.00,-69.00,60.00,37.00,19.34
2017-12-26 10:39:15 UTC,20106,15.67,19.98,21.76,25.00,-68.00,60.00,37.00,19.98
2017-12-26 10:40:35 UTC,20107,15.34,19.98,22.51,27.00,-68.00,60.00,37.00,19.98
2017-12-26 10:41:55 UTC,20108,15.21,20.21,23.17,28.00,-69.00,60.00,37.00,20.21
2017-12-26 10:43:15 UTC,20109,16.29,20.43,22.67,29.00,-68.00,60.00,37.00,20.43
2017-12-26 10:44:35 UTC,20110,17.05,22.12,25.60,31.00,-68.00,60.00,37.00,22.12
2017-12-26 10:45:55 UTC,20111,16.93,22.12,25.67,32.00,-68.00,60.00,37.00,22.12
2017-12-26 10:47:15 UTC,20112,16.69,21.62,23.40,33.00,-68.00,60.00,37.00,21.62
2017-12-26 10:48:35 UTC,20113,16.49,21.61,24.27,35.00,-68.00,60.00,37.00,21.61
2017-12-26 10:49:55 UTC,20114,16.02,20.43,22.69,36.00,-68.00,60.00,37.00,20.43
2017-12-26 10:51:15 UTC,20115,14.74,19.56,21.19,37.00,-68.00,60.00,37.00,19.56
2017-12-26 10:52:35 UTC,20116,16.08,21.02,23.85,39.00,-68.00,60.00,37.00,21.02
2017-12-26 10:53:55 UTC,20117,15.00,19.36,21.14,40.00,-68.00,60.00,37.00,19.36
2017-12-26 10:55:15 UTC,20118,14.98,20.17,22.95,41.00,-68.00,60.00,37.00,20.17
2017-12-26 10:56:35 UTC,20119,14.54,19.27,20.20,43.00,-68.00,60.00,37.00,19.27
2017-12-26 10:57:55 UTC,20120,13.08,17.76,19.32,44.00,-69.00,60.00,37.00,17.76
2017-12-26 10:59:15 UTC,20121,13.31,18.21,19.76,45.00,-69.00,60.00,37.00,18.21
2017-12-26 11:00:35 UTC,20122,13.11,17.39,18.79,47.00,-68.00,60.00,37.00,17.39
2017-12-26 11:01:55 UTC,20123,12.44,16.12,17.32,48.00,-69.00,60.00,37.00,16.12
2017-12-26 11:03:16 UTC,20124,13.36,17.67,18.95,49.00,-69.00,60.00,37.00,17.67
2017-12-26 11:04:36 UTC,20125,13.31,18.49,20.10,51.00,-68.00,60.00,37.00,18.49
2017-12-26 11:05:55 UTC,20126,13.42,18.16,19.07,52.00,-68.00,60.00,37.00,18.16
2017-12-26 11:07:15 UTC,20127,15.29,20.00,20.80,53.00,-68.00,60.00,37.00,20.00
2017-12-26 11:08:35 UTC,20128,15.41,19.59,20.95,55.00,-68.00,60.00,37.00,19.59
2017-12-26 11:09:55 UTC,20129,16.40,21.86,23.26,56.00,-68.00,60.00,37.00,21.86
2017-12-26 11:11:15 UTC,20130,16.71,19.76,21.81,57.00,-68.00,60.00,37.00,19.76
2017-12-26 11:12:35 UTC,20131,16.55,22.77,25.12,59.00,-68.00,60.00,37.00,22.77
2017-12-26 11:13:55 UTC,20132,17.12,22.93,25.20,60.00,-69.00,60.00,37.00,22.93
2017-12-26 11:15:15 UTC,20133,17.15,23.20,25.02,61.00,-69.00,60.00,37.00,23.20
2017-12-26 11:16:35 UTC,20134,18.10,23.56,25.68,63.00,-69.00,60.00,37.00,23.56
2017-12-26 11:17:55 UTC,20135,17.71,23.00,25.32,64.00,-68.00,60.00,37.00,23.00
2017-12-26 11:19:16 UTC,20136,17.86,21.64,25.76,65.00,-69.00,60.00,37.00,21.64
2017-12-26 11:20:35 UTC,20137,17.14,21.23,23.35,67.00,-70.00,60.00,37.00,21.23
2017-12-26 11:21:55 UTC,20138,16.12,21.26,23.57,68.00,-68.00,60.00,37.00,21.26
2017-12-26 11:23:15 UTC,20139,15.49,20.54,23.05,69.00,-68.00,60.00,37.00,20.54
2017-12-26 11:24:35 UTC,20140,15.52,19.79,21.21,71.00,-69.00,60.00,37.00,19.79
2017-12-26 11:25:55 UTC,20141,14.30,18.48,19.45,72.00,-71.00,60.00,37.00,18.48
2017-12-26 11:27:15 UTC,20142,14.88,19.17,20.49,73.00,-69.00,60.00,37.00,19.17
2017-12-26 11:28:35 UTC,20143,15.07,19.10,20.44,75.00,-70.00,60.00,37.00,19.10
2017-12-26 11:29:55 UTC,20144,13.29,17.90,20.19,76.00,-69.00,60.00,37.00,17.90
2017-12-26 11:31:15 UTC,20145,13.34,17.78,19.95,77.00,-68.00,60.00,37.00,17.78
2017-12-26 11:32:35 UTC,20146,13.80,17.95,19.73,79.00,-69.00,60.00,37.00,17.95
2017-12-26 11:33:55 UTC,20147,14.54,19.22,20.20,80.00,-69.00,60.00,37.00,19.22
2017-12-26 11:35:16 UTC,20148,13.72,18.33,18.90,81.00,-69.00,60.00,37.00,18.33
2017-12-26 11:36:40 UTC,20149,22.00,29.50,29.50,0.00,-69.00,60.00,37.00,29.50
2017-12-26 11:38:00 UTC,20150,13.45,18.79,20.17,1.00,-69.00,60.00,37.00,18.79
2017-12-26 11:39:20 UTC,20151,13.57,18.83,20.52,3.00,-69.00,60.00,37.00,18.83
2017-12-26 11:40:40 UTC,20152,13.93,19.69,21.64,4.00,-70.00,60.00,37.00,19.69
2017-12-26 11:42:00 UTC,20153,13.57,19.50,20.73,5.00,-68.00,60.00,37.00,19.50
2017-12-26 11:43:20 UTC,20154,14.95,19.86,21.33,7.00,-68.00,60.00,36.00,19.86
2017-12-26 11:44:40 UTC,20155,15.60,21.98,25.20,8.00,-68.00,60.00,36.00,21.98
2017-12-26 11:46:01 UTC,20156,17.69,24.36,26.86,9.00,-72.00,60.00,36.00,24.36
2017-12-26 11:47:21 UTC,20157,17.80,24.07,26.17,11.00,-68.00,60.00,36.00,24.07
2017-12-26 11:48:40 UTC,20158,17.10,23.83,27.98,12.00,-69.00,60.00,36.00,23.83
2017-12-26 11:50:00 UTC,20159,18.00,24.30,26.86,13.00,-69.00,60.00,36.00,24.30
2017-12-26 11:51:21 UTC,20160,15.63,20.49,23.29,15.00,-70.00,60.00,36.00,20.49
2017-12-26 11:52:45 UTC,20161,14.50,19.69,21.62,16.00,-69.00,60.00,36.00,19.69
2017-12-26 11:54:00 UTC,20162,15.19,20.26,22.35,17.00,-68.00,60.00,36.00,20.26
2017-12-26 11:55:21 UTC,20163,13.57,18.40,19.40,19.00,-68.00,60.00,36.00,18.40
2017-12-26 11:56:40 UTC,20164,14.64,18.93,19.52,20.00,-68.00,60.00,36.00,18.93
2017-12-26 11:58:00 UTC,20165,14.26,19.57,21.67,21.00,-68.00,60.00,37.00,19.57
2017-12-26 11:59:20 UTC,20166,13.66,18.54,19.88,23.00,-71.00,60.00,37.00,18.54
2017-12-26 12:00:40 UTC,20167,12.76,18.24,19.07,24.00,-69.00,60.00,37.00,18.24
2017-12-26 12:02:01 UTC,20168,14.33,18.70,18.86,25.00,-68.00,60.00,37.00,18.70
2017-12-26 12:03:21 UTC,20169,13.43,18.24,20.00,27.00,-68.00,60.00,37.00,18.24
2017-12-26 12:04:40 UTC,20170,14.27,18.88,21.17,28.00,-68.00,60.00,37.00,18.88
2017-12-26 12:06:00 UTC,20171,13.05,18.25,19.37,29.00,-68.00,60.00,37.00,18.25
2017-12-26 12:07:20 UTC,20172,13.46,17.78,19.22,31.00,-68.00,60.00,37.00,17.78
2017-12-26 12:08:40 UTC,20173,13.51,17.71,19.24,32.00,-70.00,60.00,37.00,17.71
2017-12-26 12:10:00 UTC,20174,12.83,17.14,18.02,33.00,-68.00,60.00,37.00,17.14
2017-12-26 12:11:20 UTC,20175,12.68,16.71,17.76,35.00,-68.00,60.00,37.00,16.71
2017-12-26 12:12:40 UTC,20176,11.90,16.05,16.90,36.00,-69.00,60.00,37.00,16.05
2017-12-26 12:14:00 UTC,20177,12.36,16.57,17.48,37.00,-70.00,60.00,38.00,16.57
2017-12-26 12:15:20 UTC,20178,12.26,16.05,17.14,39.00,-68.00,60.00,38.00,16.05
2017-12-26 12:16:40 UTC,20179,12.31,16.69,19.02,40.00,-67.00,60.00,37.00,16.69
2017-12-26 12:18:00 UTC,20180,13.93,18.29,19.56,41.00,-70.00,60.00,37.00,18.29
2017-12-26 12:19:20 UTC,20181,13.49,18.88,20.20,43.00,-68.00,60.00,37.00,18.88
2017-12-26 12:20:40 UTC,20182,12.57,16.76,17.52,44.00,-70.00,60.00,38.00,16.76
2017-12-26 12:22:00 UTC,20183,12.14,16.45,17.57,45.00,-70.00,60.00,38.00,16.45
2017-12-26 12:23:20 UTC,20184,10.90,13.90,14.64,47.00,-67.00,60.00,38.00,13.90
2017-12-26 12:24:40 UTC,20185,12.29,15.74,17.40,48.00,-68.00,60.00,38.00,15.74
2017-12-26 12:26:00 UTC,20186,12.52,15.95,18.26,49.00,-69.00,60.00,38.00,15.95
2017-12-26 12:27:20 UTC,20187,15.64,19.33,20.14,51.00,-68.00,60.00,38.00,19.33
2017-12-26 12:28:40 UTC,20188,15.38,20.05,21.03,52.00,-68.00,60.00,38.00,20.05
2017-12-26 12:30:00 UTC,20189,15.95,20.55,23.64,53.00,-70.00,60.00,38.00,20.55
2017-12-26 12:31:21 UTC,20190,14.30,19.33,21.55,55.00,-68.00,60.00,38.00,19.33
2017-12-26 12:32:40 UTC,20191,15.19,18.81,20.31,56.00,-68.00,60.00,39.00,18.81
2017-12-26 12:34:00 UTC,20192,13.79,18.86,20.36,57.00,-68.00,60.00,39.00,18.86
2017-12-26 12:35:21 UTC,20193,13.10,17.79,19.10,59.00,-68.00,60.00,39.00,17.79
2017-12-26 12:36:41 UTC,20194,12.63,16.10,17.10,60.00,-68.00,60.00,39.00,16.10
2017-12-26 12:38:00 UTC,20195,13.00,17.14,18.60,61.00,-69.00,60.00,39.00,17.14
2017-12-26 12:39:20 UTC,20196,13.10,17.21,17.90,63.00,-68.00,60.00,39.00,17.21
2017-12-26 12:40:40 UTC,20197,11.78,15.76,17.24,64.00,-72.00,60.00,39.00,15.76
2017-12-26 12:42:01 UTC,20198,12.14,15.14,15.86,65.00,-69.00,60.00,39.00,15.14
2017-12-26 12:43:20 UTC,20199,10.67,13.74,15.00,67.00,-69.00,60.00,39.00,13.74
2017-12-26 12:44:41 UTC,20200,10.80,13.55,14.05,68.00,-69.00,60.00,40.00,13.55
2017-12-26 12:46:00 UTC,20201,9.98,12.24,13.76,69.00,-69.00,60.00,40.00,12.24
2017-12-26 12:47:20 UTC,20202,10.39,12.66,13.98,71.00,-69.00,60.00,40.00,12.66
2017-12-26 12:48:40 UTC,20203,9.63,12.10,13.66,72.00,-69.00,60.00,40.00,12.10
2017-12-26 12:50:00 UTC,20204,9.57,11.02,11.80,73.00,-69.00,60.00,40.00,11.02
2017-12-26 12:51:21 UTC,20205,9.12,11.29,11.98,75.00,-69.00,60.00,40.00,11.29
2017-12-26 12:52:40 UTC,20206,10.83,13.50,14.43,76.00,-69.00,60.00,40.00,13.50
2017-12-26 12:54:00 UTC,20207,12.37,15.73,16.88,77.00,-69.00,60.00,40.00,15.73
2017-12-26 12:55:20 UTC,20208,11.93,14.00,15.79,79.00,-69.00,60.00,40.00,14.00
2017-12-26 12:56:40 UTC,20209,12.59,16.95,18.76,80.00,-69.00,60.00,40.00,16.95
2017-12-26 12:58:00 UTC,20210,13.24,18.12,19.17,81.00,-69.00,60.00,39.00,18.12
2017-12-26 12:59:21 UTC,20211,14.43,19.24,20.33,83.00,-69.00,60.00,39.00,19.24
2017-12-26 13:00:40 UTC,20212,14.93,18.98,21.24,84.00,-70.00,60.00,39.00,18.98
2017-12-26 13:02:01 UTC,20213,14.59,19.17,20.07,85.00,-71.00,60.00,39.00,19.17
2017-12-26 13:03:21 UTC,20214,16.10,20.68,22.32,87.00,-69.00,60.00,39.00,20.68
2017-12-26 13:04:40 UTC,20215,16.88,21.24,25.17,88.00,-69.00,60.00,38.00,21.24
2017-12-26 13:06:00 UTC,20216,16.63,20.93,24.29,89.00,-68.00,60.00,38.00,20.93
2017-12-26 13:07:20 UTC,20217,16.50,21.92,23.27,91.00,-69.00,60.00,38.00,21.92
2017-12-26 13:08:41 UTC,20218,16.51,21.22,23.90,92.00,-70.00,60.00,38.00,21.22
2017-12-26 13:10:01 UTC,20219,16.81,21.90,24.40,93.00,-71.00,60.00,38.00,21.90
2017-12-26 13:11:21 UTC,20220,17.36,23.59,24.64,95.00,-66.00,60.00,38.00,23.59
2017-12-26 13:12:40 UTC,20221,17.56,24.22,26.17,96.00,-70.00,60.00,38.00,24.22
2017-12-26 13:14:01 UTC,20222,18.83,25.71,28.88,97.00,-71.00,60.00,38.00,25.71
2017-12-26 13:15:21 UTC,20223,17.60,24.44,27.70,99.00,-69.00,60.00,38.00,24.44
2017-12-26 13:16:41 UTC,20224,18.74,24.90,26.26,100.00,-68.00,60.00,38.00,24.90
2017-12-26 13:18:00 UTC,20225,18.12,24.70,25.77,101.00,-69.00,60.00,38.00,24.70
2017-12-26 13:19:21 UTC,20226,17.86,23.67,24.83,103.00,-68.00,60.00,38.00,23.67
2017-12-26 13:20:40 UTC,20227,19.10,24.76,28.02,104.00,-72.00,60.00,38.00,24.76
2017-12-26 13:22:00 UTC,20228,17.83,24.88,27.15,105.00,-69.00,60.00,38.00,24.88
2017-12-26 13:23:20 UTC,20229,17.46,23.41,25.12,107.00,-70.00,60.00,38.00,23.41
2017-12-26 13:24:40 UTC,20230,18.74,24.86,27.38,108.00,-73.00,60.00,38.00,24.86
2017-12-26 13:26:00 UTC,20231,19.24,25.38,27.71,109.00,-70.00,60.00,38.00,25.38
2017-12-26 13:27:20 UTC,20232,18.66,25.13,26.95,111.00,-70.00,60.00,38.00,25.13
2017-12-26 13:28:40 UTC,20233,18.24,23.76,25.81,112.00,-72.00,60.00,38.00,23.76
2017-12-26 13:30:00 UTC,20234,18.00,23.72,26.26,113.00,-70.00,60.00,38.00,23.72
2017-12-26 13:31:20 UTC,20235,18.76,25.52,27.81,115.00,-70.00,60.00,38.00,25.52
2017-12-26 13:32:40 UTC,20236,19.79,25.93,28.47,116.00,-70.00,60.00,38.00,25.93
2017-12-26 13:34:00 UTC,20237,18.19,24.71,26.90,117.00,-69.00,60.00,38.00,24.71
2017-12-26 13:35:21 UTC,20238,19.12,26.22,27.88,119.00,-70.00,60.00,38.00,26.22
2017-12-26 13:36:41 UTC,20239,19.49,25.66,27.56,120.00,-70.00,60.00,38.00,25.66
2017-12-26 13:38:00 UTC,20240,19.50,26.35,29.58,121.00,-69.00,60.00,38.00,26.35
2017-12-26 13:39:20 UTC,20241,19.10,25.79,28.02,123.00,-70.00,60.00,39.00,25.79
2017-12-26 13:40:40 UTC,20242,19.63,26.74,28.65,124.00,-70.00,60.00,39.00,26.74
2017-12-26 13:42:00 UTC,20243,19.85,25.93,29.39,125.00,-69.00,60.00,39.00,25.93
2017-12-26 13:43:20 UTC,20244,19.95,26.32,28.80,127.00,-72.00,60.00,39.00,26.32
