created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-28 12:00-12:10,119159.5,15.20875,22.53,25.68375,179.375,-56.375,63.0,30.0,22.53
2017-12-28 12:10-12:20,119167.0,16.318571428571428,25.63142857142857,29.785714285714285,189.28571428571428,-54.857142857142854,63.0,29.285714285714285,25.63142857142857
2017-12-28 12:20-12:30,119174.5,17.82,27.63125,32.85125,199.375,-56.125,62.875,29.0,27.6275
2017-12-28 12:30-12:40,119182.0,17.142857142857142,26.934285714285714,31.692857142857143,209.28571428571428,-56.714285714285715,63.0,29.0,26.904285714285713
2017-12-28 12:40-12:50,119189.5,15.4375,23.3875,27.91125,219.375,-55.875,63.0,29.0,23.3875
2017-12-28 12:50-13:00,119197.0,14.59142857142857,22.462857142857143,26.419999999999998,229.28571428571428,-57.857142857142854,62.857142857142854,29.857142857142858,22.462857142857143
2017-12-28 13:00-13:10,119204.5,13.995000000000001,21.26625,24.37625,239.375,-56.0,62.625,29.5,21.26625
2017-12-28 13:10-13:20,119212.0,12.434285714285714,18.12857142857143,20.612857142857145,249.28571428571428,-55.285714285714285,63.0,29.0,18.12857142857143
2017-12-28 13:20-13:30,119219.5,11.31125,17.0475,19.0425,259.375,-56.375,62.875,29.625,17.0475
2017-12-28 13:30-13:40,119227.0,10.177142857142858,15.448571428571428,17.044285714285714,269.2857142857143,-57.142857142857146,62.285714285714285,29.0,15.448571428571428
2017-12-28 13:40-13:50,119234.5,10.6075,16.18125,18.27125,279.375,-56.375,62.25,29.375,16.18125
2017-12-28 13:50-14:00,119242.0,9.59142857142857,14.977142857142857,17.14857142857143,289.2857142857143,-56.142857142857146,62.0,28.857142857142858,14.977142857142857
2017-12-28 14:00-14:10,119249.5,8.1375,12.265,14.08875,299.375,-55.0,62.5,28.0,12.265
2017-12-28 14:10-14:20,119257.0,8.252857142857144,13.004285714285714,15.372857142857143,309.2857142857143,-55.57142857142857,63.0,27.0,13.004285714285714
2017-12-28 14:20-14:30,119264.5,8.41875,12.74,14.76625,319.375,-56.0,63.0,27.0,12.74
2017-12-28 14:30-14:40,119272.0,8.922857142857143,13.145714285714286,14.75,329.2857142857143,-55.57142857142857,63.0,26.0,13.145714285714286
2017-12-28 14:40-14:50,119279.5,8.1575,11.955,13.47,339.375,-55.75,63.0,26.0,11.955
2017-12-28 14:50-15:00,119287.0,7.4714285714285715,10.935714285714285,12.64857142857143,349.2857142857143,-56.57142857142857,63.0,26.0,10.935714285714285
2017-12-28 15:00-15:10,119294.5,7.06625,10.485,12.00375,359.375,-55.875,63.0,26.375,10.485
2017-12-28 15:10-15:20,119302.0,8.352857142857143,13.104285714285714,15.567142857142857,369.2857142857143,-56.714285714285715,63.0,27.0,13.104285714285714
2017-12-28 15:20-15:30,119309.5,7.9174999999999995,11.9575,13.8525,379.375,-56.0,63.0,27.0,11.9575
2017-12-28 15:30-15:40,119317.0,8.232857142857142,12.101428571428572,13.87,389.2857142857143,-56.57142857142857,63.42857142857143,26.571428571428573,12.101428571428572
2017-12-28 15:40-15:50,119324.5,7.61625,11.338750000000001,12.973749999999999,399.375,-55.75,64.5,26.0,11.338750000000001
2017-12-28 15:50-16:00,119332.0,7.807142857142857,11.432857142857143,13.037142857142857,409.2857142857143,-56.42857142857143,65.28571428571429,25.285714285714285,11.432857142857143
2017-12-28 16:00-16:10,119339.5,7.7,11.23625,12.35875,419.375,-55.375,66.125,25.5,11.23625
2017-12-28 16:10-16:20,119347.0,7.237142857142857,10.818571428571428,12.154285714285715,429.2857142857143,-55.285714285714285,67.71428571428571,25.0,10.818571428571428
2017-12-28 16:20-16:30,119354.5,8.78375,13.215,15.22875,439.375,-57.0,70.0,25.0,13.215
2017-12-28 16:30-16:40,119362.0,8.897142857142857,12.952857142857143,15.194285714285714,449.2857142857143,-56.0,72.14285714285714,23.714285714285715,12.952857142857143
2017-12-28 16:40-16:50,119368.5,7.37,10.991666666666667,12.055,458.0,-57.166666666666664,73.83333333333333,22.5,10.991666666666667
2017-12-28 16:50-17:00,119375.0,7.131428571428572,10.9,12.902857142857144,469.14285714285717,-56.142857142857146,76.14285714285714,21.142857142857142,10.9
2017-12-28 17:00-17:10,119382.5,6.215,9.1625,10.01125,479.375,-56.25,77.625,20.125,9.1625
2017-12-28 17:10-17:20,119390.0,5.252857142857143,7.994285714285714,9.058571428571428,489.2857142857143,-56.857142857142854,79.57142857142857,18.571428571428573,7.994285714285714
2017-12-28 17:20-17:30,119397.0,5.022857142857142,7.04,7.632857142857143,498.7142857142857,-56.285714285714285,81.14285714285714,18.0,7.04
2017-12-28 17:30-17:40,119404.5,4.79,6.81125,7.4025,508.625,-57.75,82.75,17.0,6.81125
2017-12-28 17:40-17:50,119412.5,4.345,6.30125,6.7725,519.375,-57.0,84.75,16.0,6.30125
2017-12-28 17:50-18:00,119420.0,4.922857142857143,6.837142857142857,7.4314285714285715,529.2857142857143,-56.285714285714285,85.42857142857143,15.142857142857142,6.837142857142857
2017-12-28 18:00-18:10,119427.5,4.7875,6.97875,8.155,539.375,-55.875,87.5,14.625,6.97875
2017-12-28 18:10-18:20,119435.0,4.738571428571428,6.828571428571428,7.458571428571428,549.2857142857143,-57.42857142857143,89.14285714285714,13.714285714285714,6.828571428571428
2017-12-28 18:20-18:30,119442.5,4.76125,6.7,7.37375,559.375,-57.125,90.125,13.0,6.7
2017-12-28 18:30-18:40,119450.0,4.1,6.317142857142857,7.367142857142857,569.2857142857143,-58.142857142857146,91.85714285714286,12.571428571428571,6.317142857142857
2017-12-28 18:40-18:50,119457.0,4.128571428571428,5.95,6.225714285714286,578.7142857142857,-55.57142857142857,93.71428571428571,12.0,5.95
2017-12-28 18:50-19:00,119464.5,4.24125,6.0025,6.609999999999999,588.625,-56.5,95.0,11.75,6.0025
2017-12-28 19:00-19:10,119472.5,4.255,6.22375,6.72625,599.375,-56.75,96.375,11.0,6.22375
2017-12-28 19:10-19:20,119480.0,3.87,5.631428571428572,6.118571428571428,609.2857142857143,-56.42857142857143,97.0,10.571428571428571,5.631428571428572
2017-12-28 19:20-19:30,119486.5,4.045,5.968333333333334,6.428333333333334,618.3333333333334,-59.333333333333336,96.83333333333333,10.0,5.968333333333334
2017-12-28 19:30-19:40,119493.5,4.6125,7.0287500000000005,7.52875,628.625,-56.625,95.625,10.0,7.0287500000000005
2017-12-28 19:40-19:50,119501.0,3.5357142857142856,4.994285714285715,5.582857142857143,638.7142857142857,-57.57142857142857,96.71428571428571,9.857142857142858,4.994285714285715
2017-12-28 19:50-20:00,119508.0,3.0614285714285714,4.34,4.79,649.2857142857143,-56.42857142857143,98.0,9.285714285714286,4.34
2017-12-28 20:00-20:10,119515.5,2.8137499999999998,4.1525,4.54875,659.375,-57.125,99.375,9.0,4.1525
2017-12-28 20:10-20:20,119523.0,2.434285714285714,3.57,3.8499999999999996,669.2857142857143,-57.142857142857146,100.57142857142857,9.0,3.57
2017-12-28 20:20-20:30,119530.5,2.56875,3.5825,3.8525,679.375,-56.875,101.0,9.0,3.5825
2017-12-28 20:30-20:40,119538.0,2.192857142857143,3.2185714285714284,3.5514285714285716,689.2857142857143,-56.57142857142857,101.0,9.0,3.2185714285714284
2017-12-28 20:40-20:50,119545.5,2.2287500000000002,3.3049999999999997,3.76125,699.375,-56.75,102.25,8.375,3.3049999999999997
2017-12-28 20:50-21:00,119553.0,2.0985714285714288,2.927142857142857,3.13,709.2857142857143,-56.857142857142854,102.85714285714286,8.0,2.927142857142857
2017-12-28 21:00-21:10,119560.5,1.57125,2.35125,2.7824999999999998,719.375,-56.25,103.75,8.0,2.35125
2017-12-28 21:10-21:20,119568.0,1.1285714285714286,1.7985714285714285,2.052857142857143,729.2857142857143,-55.57142857142857,105.85714285714286,8.0,1.7985714285714285
2017-12-28 21:20-21:30,119575.5,1.065,1.7349999999999999,1.96625,739.375,-57.625,106.125,7.625,1.7349999999999999
2017-12-28 21:30-21:40,119583.0,1.62,2.4414285714285713,2.6757142857142857,749.2857142857143,-56.0,105.85714285714286,8.0,2.4414285714285713
2017-12-28 21:40-21:50,119590.5,8.745,14.578750000000001,15.504999999999999,759.375,-57.25,105.75,8.0,13.9475
2017-12-28 21:50-22:00,119598.0,21.572857142857142,33.5,35.51285714285714,769.2857142857143,-57.857142857142854,105.71428571428571,8.0,27.645714285714288
2017-12-28 22:00-22:10,119605.5,10.192499999999999,16.252499999999998,17.235,779.375,-57.875,104.25,8.375,15.825
2017-12-28 22:10-22:20,119613.0,8.504285714285714,12.247142857142858,12.819999999999999,789.2857142857143,-57.285714285714285,103.85714285714286,8.142857142857142,12.208571428571428
2017-12-28 22:20-22:30,119620.5,11.53,17.646250000000002,18.45125,799.375,-57.625,103.625,9.25,17.63375
2017-12-28 22:30-22:40,119628.0,17.77,27.965714285714284,29.64857142857143,809.2857142857143,-57.0,102.28571428571429,10.714285714285714,27.79
2017-12-28 22:40-22:50,119635.5,16.8575,26.40875,28.00875,819.375,-57.5,102.25,11.0,26.22625
2017-12-28 22:50-23:00,119643.0,14.704285714285714,22.332857142857144,23.922857142857143,829.2857142857143,-58.57142857142857,103.0,10.714285714285714,22.332857142857144
2017-12-28 23:00-23:10,119650.5,14.25625,21.865,23.16625,839.375,-58.625,102.0,11.125,21.865
2017-12-28 23:10-23:20,119658.0,17.404285714285713,26.6,28.73857142857143,849.2857142857143,-57.285714285714285,102.0,12.0,26.53
2017-12-28 23:20-23:30,119665.5,19.3075,29.20125,30.94,859.375,-57.75,100.625,12.875,28.905
2017-12-28 23:30-23:40,119673.0,20.672857142857143,31.298571428571428,33.79571428571428,869.2857142857143,-57.857142857142854,99.57142857142857,13.428571428571429,30.415714285714284
2017-12-28 23:40-23:50,119680.5,20.9125,32.449999999999996,34.935,879.375,-58.375,98.875,14.0,31.158749999999998
2017-12-28 23:50-00:00,119688.0,23.248571428571427,36.12428571428571,38.90428571428571,889.2857142857143,-56.857142857142854,98.28571428571429,14.285714285714286,33.357142857142854
2017-12-29 00:00-00:10,119695.5,24.145,38.15125,41.34125,899.375,-57.75,97.0,15.0,34.5725
2017-12-29 00:10-00:20,119703.0,22.064285714285713,34.42285714285715,37.417142857142856,909.2857142857143,-56.142857142857146,94.71428571428571,15.857142857142858,32.37285714285714
2017-12-29 00:20-00:30,119710.5,20.497500000000002,31.52,33.74,919.375,-56.75,91.625,17.0,30.57
2017-12-29 00:30-00:40,119718.0,19.942857142857143,31.062857142857144,33.207142857142856,929.2857142857143,-55.0,88.14285714285714,19.285714285714285,30.235714285714288
2017-12-29 00:40-00:50,119725.5,19.33125,28.765,31.70625,939.375,-54.25,85.0,21.375,28.43
2017-12-29 00:50-01:00,119733.0,18.857142857142858,27.934285714285714,30.142857142857142,949.2857142857143,-54.857142857142854,83.14285714285714,22.714285714285715,27.775714285714287
2017-12-29 01:00-01:10,119740.5,17.142500000000002,25.37875,28.93875,959.375,-55.125,80.875,24.0,25.37875
2017-12-29 01:10-01:20,119748.0,17.28857142857143,25.914285714285715,29.445714285714285,969.2857142857143,-55.142857142857146,80.28571428571429,24.571428571428573,25.87142857142857
2017-12-29 01:20-01:30,119755.5,19.1725,28.42625,33.335,979.375,-56.125,79.375,25.75,28.29
2017-12-29 01:30-01:40,119763.0,18.184285714285714,26.65,30.622857142857143,989.2857142857143,-55.0,78.28571428571429,26.571428571428573,26.627142857142857
2017-12-29 01:40-01:50,119770.5,17.9625,25.78625,29.72,999.375,-55.625,77.625,27.25,25.78625
2017-12-29 01:50-02:00,119778.0,17.362857142857145,25.49,28.854285714285712,1009.2857142857143,-55.57142857142857,77.0,28.0,25.49
2017-12-29 02:00-02:10,119785.5,16.47125,24.0475,27.055,1019.375,-55.75,77.0,27.5,24.04375
2017-12-29 02:10-02:20,119793.0,16.411428571428573,23.994285714285713,26.178571428571427,1029.2857142857142,-55.57142857142857,77.0,27.142857142857142,23.955714285714286
2017-12-29 02:20-02:30,119800.5,18.7275,27.25375,30.295,1039.375,-55.875,76.25,28.0,27.22375
2017-12-29 02:30-02:40,119808.0,22.215714285714284,30.87,35.44428571428571,1049.2857142857142,-57.0,76.0,29.0,29.87142857142857
2017-12-29 02:40-02:50,119815.5,22.54375,31.185,35.07125,1059.375,-56.0,75.625,29.0,30.240000000000002
2017-12-29 02:50-03:00,119823.0,20.595714285714287,30.04,33.87285714285714,1069.2857142857142,-56.42857142857143,75.0,29.714285714285715,29.507142857142856
2017-12-29 03:00-03:10,119830.5,21.7225,31.53625,36.06,1079.375,-56.0,74.5,30.0,30.12875
2017-12-29 03:10-03:20,119838.0,19.732857142857142,28.305714285714284,31.181428571428572,1089.2857142857142,-56.714285714285715,74.0,31.0,28.10142857142857
2017-12-29 03:20-03:30,119845.5,19.11375,27.595,30.94125,1099.375,-54.75,74.0,30.75,27.56375
2017-12-29 03:30-03:40,119853.0,16.434285714285714,23.63,26.187142857142856,1109.2857142857142,-54.857142857142854,73.85714285714286,29.857142857142858,23.63
2017-12-29 03:40-03:50,119860.5,17.18,24.798750000000002,27.605,1119.375,-56.5,74.0,29.0,24.625
2017-12-29 03:50-04:00,119868.0,12.467142857142857,17.552857142857142,19.021428571428572,1129.2857142857142,-56.142857142857146,74.0,26.428571428571427,17.552857142857142
2017-12-29 04:00-04:10,119875.5,8.13,11.22125,12.105,1139.375,-56.875,74.0,22.5,11.22125
2017-12-29 04:10-04:20,119883.0,7.115714285714286,9.764285714285714,10.654285714285715,1149.2857142857142,-56.0,74.0,21.0,9.764285714285714
2017-12-29 04:20-04:30,119890.5,6.98625,9.40375,9.9025,1159.375,-56.0,74.0,20.0,9.40375
2017-12-29 04:30-04:40,119898.0,7.6414285714285715,10.192857142857143,11.052857142857142,1169.2857142857142,-56.142857142857146,74.0,20.0,10.192857142857143
2017-12-29 04:40-04:50,119905.5,6.8975,9.2675,10.0675,1179.375,-55.375,73.875,20.0,9.2675
2017-12-29 04:50-05:00,119913.0,8.388571428571428,11.157142857142857,11.905714285714286,1189.2857142857142,-57.0,73.0,20.714285714285715,11.157142857142857
2017-12-29 05:00-05:10,119920.5,8.36,11.4925,12.62125,1199.375,-57.0,72.375,21.75,11.4925
2017-12-29 05:10-05:20,119928.0,8.232857142857142,11.192857142857143,12.122857142857143,1209.2857142857142,-56.42857142857143,71.28571428571429,22.285714285714285,11.192857142857143
2017-12-29 05:20-05:30,119935.5,8.5525,11.86625,12.9025,1219.375,-56.5,71.0,21.75,11.86625
2017-12-29 05:30-05:40,119943.0,6.131428571428572,8.402857142857142,8.991428571428571,1229.2857142857142,-56.57142857142857,71.0,21.0,8.402857142857142
2017-12-29 05:40-05:50,119950.5,6.2325,8.525,9.275,1239.375,-56.25,71.375,20.0,8.525
2017-12-29 05:50-06:00,119958.0,7.362857142857143,10.071428571428571,10.645714285714286,1249.2857142857142,-57.285714285714285,72.0,21.0,10.071428571428571
2017-12-29 06:00-06:10,119965.5,8.78125,12.3675,13.6525,1259.375,-55.375,72.0,21.875,12.3675
2017-12-29 06:10-06:20,119973.0,8.43142857142857,11.862857142857143,13.072857142857142,1269.2857142857142,-56.142857142857146,72.0,21.571428571428573,11.862857142857143
2017-12-29 06:20-06:30,119980.5,8.79375,12.63625,13.7875,1279.375,-56.375,72.0,21.0,12.63625
2017-12-29 06:30-06:40,119988.0,8.374285714285714,11.587142857142856,12.56857142857143,1289.2857142857142,-55.285714285714285,72.0,20.428571428571427,11.587142857142856
2017-12-29 06:40-06:50,119995.5,6.705,9.8525,10.42375,1299.375,-55.75,72.0,20.0,9.8525
2017-12-29 06:50-07:00,120002.5,6.071666666666666,8.618333333333334,9.251666666666667,1308.8333333333333,-55.666666666666664,72.0,19.833333333333332,8.618333333333334
2017-12-29 07:00-07:10,120009.0,6.38,8.885714285714286,9.68142857142857,1318.7142857142858,-55.142857142857146,72.0,19.0,8.885714285714286
2017-12-29 07:10-07:20,120016.5,5.38125,7.9887500000000005,8.605,1328.625,-55.5,72.0,18.875,7.9887500000000005
2017-12-29 07:20-07:30,120024.0,4.872857142857143,6.768571428571429,7.247142857142857,1340.0,-57.714285714285715,72.0,18.571428571428573,6.768571428571429
2017-12-29 07:30-07:40,120031.0,5.142857142857143,7.394285714285714,7.967142857142857,1349.2857142857142,-55.57142857142857,72.0,19.0,7.394285714285714
2017-12-29 07:40-07:50,120038.0,4.102857142857143,5.712857142857143,6.33,1359.4285714285713,-55.857142857142854,71.0,18.428571428571427,5.712857142857143
2017-12-29 07:50-08:00,120045.0,2.9499999999999997,4.061428571428571,4.394285714285714,1369.2857142857142,-55.714285714285715,71.0,18.0,4.061428571428571
2017-12-29 08:00-08:10,120052.5,2.8125,3.8575,4.30375,1379.375,-56.125,71.0,18.0,3.8575
2017-12-29 08:10-08:20,120060.0,2.577142857142857,3.8771428571428572,4.17,1389.2857142857142,-55.714285714285715,71.0,18.0,3.8771428571428572
2017-12-29 08:20-08:30,120067.5,1.9775,2.59875,2.8024999999999998,1399.375,-55.875,71.0,18.0,2.59875
2017-12-29 08:30-08:40,120075.0,1.4,2.15,2.2728571428571427,1409.2857142857142,-55.857142857142854,71.0,17.0,2.15
2017-12-29 08:40-08:50,120082.5,3.36375,4.4675,4.74875,1419.375,-55.25,71.0,17.625,4.4675
2017-12-29 08:50-09:00,120090.0,4.86,6.297142857142857,6.8428571428571425,1429.2857142857142,-56.0,70.85714285714286,18.0,6.297142857142857
2017-12-29 09:00-09:10,120097.0,8.947142857142858,12.232857142857142,13.457142857142857,1439.857142857143,-55.285714285714285,70.0,18.571428571428573,12.222857142857142
2017-12-29 09:10-09:20,120104.0,5.5285714285714285,6.984285714285714,7.56,1449.2857142857142,-55.57142857142857,70.0,18.571428571428573,6.984285714285714
2017-12-29 09:20-09:30,120111.0,5.942857142857143,7.658571428571428,8.027142857142858,1458.7142857142858,-57.142857142857146,69.71428571428571,18.0,7.658571428571428
2017-12-29 09:30-09:40,120118.0,6.855714285714286,8.912857142857144,9.454285714285716,1469.2857142857142,-56.285714285714285,69.0,19.0,8.912857142857144
2017-12-29 09:40-09:50,120125.0,7.554285714285714,9.858571428571429,10.311428571428571,1478.857142857143,-55.57142857142857,69.0,19.0,9.858571428571429
2017-12-29 09:50-10:00,120130.5,8.545,10.7875,11.4725,1489.5,-55.5,68.25,20.0,10.7875
2017-12-29 10:00-10:10,120135.5,8.504999999999999,10.758333333333333,11.395,1499.8333333333333,-55.833333333333336,68.0,20.333333333333332,10.758333333333333
2017-12-29 10:10-10:20,120142.0,8.814285714285715,11.155714285714286,11.937142857142858,1509.2857142857142,-55.857142857142854,68.0,20.0,11.155714285714286
