created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 02:00-02:10,49685.0,20.874285714285715,28.047142857142855,32.097142857142856,573.2857142857143,-74.0,62.0,33.0,28.00857142857143
2017-12-26 02:10-02:20,49692.5,21.495,29.72375,33.16875,583.375,-74.125,61.5,33.0,29.3125
2017-12-26 02:20-02:30,49700.0,22.36857142857143,31.13142857142857,34.58428571428571,593.2857142857143,-74.85714285714286,61.0,33.142857142857146,30.35142857142857
2017-12-26 02:30-02:40,49707.5,22.7775,31.3125,35.03125,603.375,-74.0,61.0,34.0,30.4175
2017-12-26 02:40-02:50,49715.0,21.76,30.362857142857145,33.924285714285716,613.2857142857143,-74.57142857142857,61.0,34.0,29.885714285714286
2017-12-26 02:50-03:00,49722.5,21.05375,29.564999999999998,33.865,623.375,-76.625,60.5,34.5,29.1975
2017-12-26 03:00-03:10,49730.0,21.908571428571427,30.794285714285714,34.56142857142857,633.2857142857143,-76.42857142857143,60.0,35.285714285714285,30.017142857142858
2017-12-26 03:10-03:20,49737.5,23.655,32.8575,36.905,643.375,-77.375,60.0,36.25,31.31125
2017-12-26 03:20-03:30,49745.0,24.564285714285713,33.465714285714284,36.94857142857143,653.2857142857143,-77.57142857142857,60.0,37.0,31.78142857142857
2017-12-26 03:30-03:40,49752.5,24.4425,33.06625,36.38625,663.375,-78.125,60.0,37.75,31.56375
2017-12-26 03:40-03:50,49760.0,29.021428571428572,39.86571428571428,44.355714285714285,673.2857142857143,-78.28571428571429,60.0,37.714285714285715,35.69714285714286
2017-12-26 03:50-04:00,49767.5,29.255,39.08,43.43,683.375,-78.75,60.0,38.0,35.15
2017-12-26 04:00-04:10,49775.0,22.675714285714285,30.155714285714286,33.40714285714286,693.2857142857143,-74.28571428571429,60.0,38.0,29.555714285714288
2017-12-26 04:10-04:20,49782.5,18.84,24.55125,26.72375,703.375,-75.75,59.25,38.5,24.55125
2017-12-26 04:20-04:30,49790.0,17.614285714285714,22.684285714285714,24.52714285714286,713.2857142857143,-78.85714285714286,59.0,39.0,22.684285714285714
2017-12-26 04:30-04:40,49797.5,17.09625,21.9625,23.5625,723.375,-77.875,59.0,38.0,21.9625
2017-12-26 04:40-04:50,49805.0,19.06,25.024285714285714,27.39142857142857,733.2857142857143,-76.85714285714286,59.0,38.57142857142857,24.99142857142857
2017-12-26 04:50-05:00,49812.5,21.83625,29.11,31.83,743.375,-73.875,59.0,38.375,28.91625
2017-12-26 05:00-05:10,49820.0,22.048571428571428,28.51857142857143,31.175714285714285,753.2857142857143,-73.42857142857143,58.0,39.0,28.341428571428573
2017-12-26 05:10-05:20,49827.5,22.13375,29.1925,32.32375,763.375,-75.0,58.0,40.0,28.92375
2017-12-26 05:20-05:30,49835.0,22.737142857142857,30.197142857142858,33.19285714285714,773.2857142857143,-72.42857142857143,58.0,41.0,29.74142857142857
2017-12-26 05:30-05:40,49842.5,24.0875,31.91875,35.2475,783.375,-74.125,57.125,41.875,30.915
2017-12-26 05:40-05:50,49850.0,23.434285714285714,31.42142857142857,34.16142857142857,793.2857142857143,-76.14285714285714,57.0,42.142857142857146,30.602857142857143
2017-12-26 05:50-06:00,49857.5,23.497500000000002,31.08,34.0525,803.375,-75.75,57.0,42.375,30.3525
2017-12-26 06:00-06:10,49865.0,25.612857142857145,34.074285714285715,37.208571428571425,813.2857142857143,-75.0,57.0,42.0,32.27142857142857
2017-12-26 06:10-06:20,49872.5,27.74875,36.5,39.515,823.375,-74.625,57.0,42.875,33.72375
2017-12-26 06:20-06:30,49880.0,27.22,36.1,39.43714285714285,833.2857142857143,-77.0,57.0,43.0,33.427142857142854
2017-12-26 06:30-06:40,49887.5,26.6,35.5775,39.386250000000004,843.375,-76.625,57.0,43.0,33.13375
2017-12-26 06:40-06:50,49895.0,24.504285714285714,32.744285714285716,36.55,853.2857142857143,-77.85714285714286,57.0,43.0,31.431428571428572
2017-12-26 06:50-07:00,49902.5,26.1425,34.54125,38.09,863.375,-75.0,57.0,43.5,32.555
2017-12-26 07:00-07:10,49910.0,28.39857142857143,36.808571428571426,39.471428571428575,873.2857142857143,-76.0,57.0,43.857142857142854,33.9
2017-12-26 07:10-07:20,49917.5,27.34375,36.52125,39.332499999999996,883.375,-79.125,56.375,44.0,33.6425
2017-12-26 07:20-07:30,49925.0,26.53857142857143,34.91571428571429,38.73285714285714,893.2857142857143,-79.28571428571429,56.0,44.0,32.75142857142857
2017-12-26 07:30-07:40,49932.5,25.7575,34.00125,37.08875,903.375,-78.25,56.0,44.0,32.192499999999995
2017-12-26 07:40-07:50,49940.0,24.968571428571426,32.895714285714284,36.58857142857143,913.2857142857143,-79.0,56.0,44.0,31.55
2017-12-26 07:50-08:00,49947.5,19.71625,25.81625,28.02125,923.375,-77.75,56.0,43.5,25.65125
2017-12-26 08:00-08:10,49955.0,11.822857142857144,14.84142857142857,15.937142857142856,933.2857142857143,-76.57142857142857,56.0,42.42857142857143,14.84142857142857
2017-12-26 08:10-08:20,49962.5,18.025,23.31125,25.72625,943.375,-77.75,56.0,43.5,23.31125
2017-12-26 08:20-08:30,49970.0,23.81142857142857,31.262857142857143,34.19285714285714,953.2857142857143,-77.42857142857143,55.42857142857143,45.0,30.474285714285713
2017-12-26 08:30-08:40,49977.5,25.033749999999998,32.53875,35.335,963.375,-78.0,55.0,46.375,31.345
2017-12-26 08:40-08:50,49985.0,24.39,31.667142857142856,34.519999999999996,973.2857142857143,-79.42857142857143,55.0,47.0,30.72142857142857
2017-12-26 08:50-09:00,49992.5,23.39625,30.3675,33.34,983.375,-76.875,54.625,47.75,29.86
2017-12-26 09:00-09:10,50000.0,21.548571428571428,28.257142857142856,30.95,993.2857142857143,-73.57142857142857,54.0,48.0,28.178571428571427
2017-12-26 09:10-09:20,50007.5,20.3675,26.14,28.2525,1003.375,-73.625,54.0,48.0,26.14
2017-12-26 09:20-09:30,50015.0,20.097142857142856,26.64,28.955714285714286,1013.2857142857143,-73.85714285714286,53.714285714285715,48.714285714285715,26.64
2017-12-26 09:30-09:40,50022.5,19.302500000000002,25.97,28.645,1023.375,-74.75,53.0,49.375,25.97
2017-12-26 09:40-09:50,50030.0,18.555714285714288,24.775714285714287,27.745714285714286,1033.2857142857142,-75.0,52.857142857142854,50.0,24.775714285714287
2017-12-26 09:50-10:00,50037.5,17.412499999999998,22.81375,24.86875,1043.375,-76.125,52.0,50.625,22.81375
2017-12-26 10:00-10:10,50045.0,15.684285714285714,20.597142857142856,22.88714285714286,1053.2857142857142,-76.28571428571429,52.0,50.714285714285715,20.597142857142856
2017-12-26 10:10-10:20,50052.5,13.93,18.055,20.34375,1063.375,-74.875,52.0,50.0,18.055
2017-12-26 10:20-10:30,50060.0,12.812857142857144,16.484285714285715,18.152857142857144,1073.2857142857142,-74.14285714285714,52.0,49.285714285714285,16.484285714285715
2017-12-26 10:30-10:40,50067.5,13.01875,17.2725,19.62625,1083.375,-74.125,51.5,49.625,17.2725
2017-12-26 10:40-10:50,50075.0,13.095714285714285,17.95,19.78857142857143,1093.2857142857142,-73.0,51.0,50.857142857142854,17.95
2017-12-26 10:50-11:00,50082.0,12.542857142857143,16.87857142857143,18.8,1103.2857142857142,-75.0,51.0,51.0,16.87857142857143
2017-12-26 11:00-11:10,50089.0,12.547142857142857,16.97142857142857,18.595714285714283,1113.2857142857142,-73.71428571428571,51.0,51.0,16.97142857142857
2017-12-26 11:10-11:20,50096.5,11.8575,15.50625,17.56375,1123.375,-77.125,50.125,51.0,15.50625
2017-12-26 11:20-11:30,50104.0,11.208571428571428,15.022857142857143,16.87142857142857,1133.2857142857142,-76.42857142857143,50.0,51.0,15.022857142857143
2017-12-26 11:30-11:40,50111.5,11.352500000000001,15.26375,16.7575,1143.375,-76.125,50.0,51.0,15.26375
2017-12-26 11:40-11:50,50119.0,11.198571428571428,15.134285714285715,17.094285714285714,1153.2857142857142,-76.85714285714286,50.0,51.857142857142854,15.134285714285715
2017-12-26 11:50-12:00,50126.5,11.465,16.04625,17.5675,1163.375,-76.875,49.125,52.625,16.04625
2017-12-26 12:00-12:10,50134.0,11.304285714285715,15.55,17.34857142857143,1173.2857142857142,-77.14285714285714,49.0,53.0,15.55
2017-12-26 12:10-12:20,50141.5,11.053749999999999,15.793750000000001,17.00375,1183.375,-76.625,49.0,53.75,15.793750000000001
2017-12-26 12:20-12:30,50149.0,10.584285714285715,15.12857142857143,16.414285714285715,1193.2857142857142,-77.57142857142857,48.42857142857143,54.0,15.12857142857143
2017-12-26 12:30-12:40,50156.5,10.03875,13.5225,15.1275,1203.375,-75.25,48.0,54.0,13.5225
2017-12-26 12:40-12:50,50164.0,9.641428571428571,13.412857142857142,14.815714285714286,1213.2857142857142,-73.14285714285714,48.0,55.0,13.412857142857142
2017-12-26 12:50-13:00,50171.5,9.67,13.32625,14.9275,1223.375,-73.625,48.0,55.0,13.32625
2017-12-26 13:00-13:10,50179.0,9.438571428571429,12.89857142857143,14.065714285714286,1233.2857142857142,-74.71428571428571,48.0,55.0,12.89857142857143
2017-12-26 13:10-13:20,50186.5,8.8,11.74375,13.11,1243.375,-75.125,47.625,55.0,11.74375
2017-12-26 13:20-13:30,50194.0,7.73,10.36,11.631428571428572,1253.2857142857142,-74.57142857142857,47.142857142857146,55.57142857142857,10.36
2017-12-26 13:30-13:40,50201.5,7.255,9.30125,10.25625,1263.375,-75.5,47.375,56.0,9.30125
2017-12-26 13:40-13:50,50209.0,7.2942857142857145,9.377142857142857,10.888571428571428,1273.2857142857142,-73.85714285714286,47.857142857142854,55.142857142857146,9.377142857142857
2017-12-26 13:50-14:00,50216.5,7.421250000000001,9.63125,10.7975,1283.375,-72.75,47.75,55.0,9.63125
2017-12-26 14:00-14:10,50224.0,7.3742857142857146,9.395714285714286,10.17142857142857,1293.2857142857142,-74.57142857142857,48.0,54.857142857142854,9.395714285714286
2017-12-26 14:10-14:20,50231.5,7.355,9.575,10.5675,1303.375,-74.375,47.0,55.0,9.575
2017-12-26 14:20-14:30,50239.0,6.34,8.161428571428571,8.94,1313.2857142857142,-76.71428571428571,47.0,55.714285714285715,8.161428571428571
2017-12-26 14:30-14:40,50246.5,7.98625,10.7875,12.2025,1323.375,-75.875,47.0,56.0,10.7875
2017-12-26 14:40-14:50,50254.0,8.264285714285714,11.407142857142857,12.76,1333.2857142857142,-74.71428571428571,47.0,56.0,11.407142857142857
2017-12-26 14:50-15:00,50261.5,7.7725,10.38625,11.8175,1343.375,-74.125,46.625,56.0,10.38625
2017-12-26 15:00-15:10,50269.0,7.594285714285714,10.095714285714285,11.665714285714285,1353.2857142857142,-75.57142857142857,46.0,56.42857142857143,10.095714285714285
2017-12-26 15:10-15:20,50276.5,7.83875,10.46,11.68875,1363.375,-73.75,46.0,56.125,10.46
2017-12-26 15:20-15:30,50284.0,7.635714285714286,10.355714285714285,11.648571428571428,1373.2857142857142,-77.14285714285714,46.0,57.0,10.355714285714285
2017-12-26 15:30-15:40,50291.5,7.735,10.24875,11.55375,1383.375,-78.5,46.0,57.0,10.24875
2017-12-26 15:40-15:50,50299.0,7.985714285714286,11.17,12.645714285714286,1393.2857142857142,-77.71428571428571,46.0,58.0,11.17
2017-12-26 15:50-16:00,50306.5,9.35875,12.8975,13.8925,1403.375,-78.5,46.0,58.0,12.8975
2017-12-26 16:00-16:10,50314.0,9.641428571428571,13.208571428571428,14.208571428571428,1413.2857142857142,-74.0,46.0,58.0,13.208571428571428
2017-12-26 16:10-16:20,50321.5,10.60625,14.35375,16.1475,1423.375,-73.875,46.25,58.0,14.35375
2017-12-26 16:20-16:30,50329.0,8.981428571428571,12.435714285714285,13.981428571428571,1433.2857142857142,-77.42857142857143,47.0,57.714285714285715,12.435714285714285
2017-12-26 16:30-16:40,50336.5,8.43125,11.39125,13.03125,1443.375,-74.875,47.875,56.5,11.39125
2017-12-26 16:40-16:50,50344.0,8.98857142857143,11.94,14.318571428571428,1453.2857142857142,-74.0,48.57142857142857,55.714285714285715,11.94
2017-12-26 16:50-17:00,50351.5,8.72125,11.07375,12.53125,1463.375,-72.625,49.375,55.0,11.07375
2017-12-26 17:00-17:10,50359.0,8.574285714285715,10.92,12.437142857142858,1473.2857142857142,-75.42857142857143,50.42857142857143,54.142857142857146,10.92
2017-12-26 17:10-17:20,50366.5,8.706249999999999,11.24125,11.82375,1483.375,-74.0,51.5,53.0,11.24125
2017-12-26 17:20-17:30,50374.0,8.787142857142857,11.387142857142857,12.717142857142857,1493.2857142857142,-74.14285714285714,52.57142857142857,52.0,11.387142857142857
2017-12-26 17:30-17:40,50381.5,9.81875,12.598749999999999,13.8125,1503.375,-74.5,53.625,51.125,12.598749999999999
2017-12-26 17:40-17:50,50389.0,12.405714285714286,16.0,17.532857142857143,1513.2857142857142,-75.14285714285714,55.285714285714285,48.42857142857143,16.0
2017-12-26 17:50-18:00,50396.5,14.9625,19.740000000000002,21.77375,1523.375,-77.875,56.625,44.5,19.740000000000002
2017-12-26 18:00-18:10,50404.0,16.884285714285713,23.127142857142857,25.728571428571428,1533.2857142857142,-77.0,57.42857142857143,42.285714285714285,23.127142857142857
2017-12-26 18:10-18:20,50411.5,19.955,26.51875,28.29875,1543.375,-74.125,58.25,42.375,26.27375
2017-12-26 18:20-18:30,50419.0,23.19,31.54,33.955714285714286,1553.2857142857142,-75.57142857142857,59.0,41.142857142857146,30.56142857142857
2017-12-26 18:30-18:40,50426.5,25.38,33.98625,36.09625,1563.375,-75.375,60.0,40.0,32.16875
2017-12-26 18:40-18:50,50434.0,21.797142857142855,29.96857142857143,32.48142857142857,1573.2857142857142,-71.71428571428571,60.857142857142854,38.57142857142857,29.31714285714286
2017-12-26 18:50-19:00,50441.5,20.12875,27.9425,30.47125,1583.375,-72.625,61.625,37.0,27.8575
2017-12-26 19:00-19:10,50449.0,19.91,29.075714285714287,32.379999999999995,1593.2857142857142,-73.85714285714286,62.714285714285715,35.714285714285715,28.748571428571427
2017-12-26 19:10-19:20,50456.5,22.23375,31.85625,35.26,1603.375,-70.875,63.25,35.0,30.815
2017-12-26 19:20-19:30,50464.0,23.67,33.98285714285714,38.02142857142857,1613.2857142857142,-71.28571428571429,64.0,34.0,32.121428571428574
2017-12-26 19:30-19:40,50471.5,23.225,34.06875,38.11125,1623.375,-72.0,64.5,32.5,32.2175
2017-12-26 19:40-19:50,50479.0,20.382857142857144,30.80857142857143,34.58714285714286,1633.2857142857142,-72.42857142857143,65.0,31.142857142857142,30.047142857142855
2017-12-26 19:50-20:00,50486.5,19.9225,30.064999999999998,33.90625,1643.375,-72.625,65.875,30.0,29.564999999999998
2017-12-26 20:00-20:10,50494.0,19.714285714285715,30.34285714285714,34.2,1653.2857142857142,-71.0,66.14285714285714,29.285714285714285,29.77857142857143
2017-12-26 20:10-20:20,50501.5,15.9925,24.06375,27.3,1663.375,-71.75,67.0,27.375,24.04
2017-12-26 20:20-20:30,50509.0,14.942857142857143,22.904285714285713,25.325714285714287,1673.2857142857142,-71.0,67.0,27.0,22.904285714285713
2017-12-26 20:30-20:40,50516.5,16.5075,24.2925,27.325,1683.375,-72.0,67.5,26.875,24.2925
2017-12-26 20:40-20:50,50524.0,17.568571428571428,26.53857142857143,30.498571428571427,1693.2857142857142,-74.57142857142857,68.0,27.0,26.52857142857143
2017-12-26 20:50-21:00,50531.5,17.2375,25.7875,29.79625,1703.375,-73.625,68.0,26.875,25.76125
2017-12-26 21:00-21:10,50539.0,14.797142857142857,21.944285714285712,24.935714285714287,1713.2857142857142,-72.85714285714286,68.85714285714286,26.714285714285715,21.944285714285712
2017-12-26 21:10-21:20,50546.5,13.435,19.81125,22.48875,1723.375,-73.5,69.0,25.75,19.81125
2017-12-26 21:20-21:30,50554.0,15.464285714285715,23.002857142857142,26.068571428571428,1733.2857142857142,-72.0,69.0,26.0,23.002857142857142
2017-12-26 21:30-21:40,50561.5,11.72375,16.78625,18.973750000000003,1743.375,-73.25,69.5,25.375,16.78625
2017-12-26 21:40-21:50,50569.0,11.141428571428571,15.507142857142858,17.541428571428572,1753.2857142857142,-72.28571428571429,70.0,25.0,15.507142857142858
2017-12-26 21:50-22:00,50576.5,11.00625,16.0275,18.16,1763.375,-73.25,70.0,25.0,16.0275
2017-12-26 22:00-22:10,50584.0,12.401428571428571,17.555714285714284,20.035714285714285,1773.2857142857142,-71.71428571428571,70.0,25.0,17.555714285714284
2017-12-26 22:10-22:20,50591.5,10.85875,15.48625,17.73875,1783.375,-71.625,70.0,25.0,15.48625
2017-12-26 22:20-22:30,50599.0,11.08,15.311428571428571,17.00142857142857,1793.2857142857142,-70.14285714285714,70.0,25.0,15.311428571428571
2017-12-26 22:30-22:40,50606.5,9.9375,13.84,15.60875,1803.375,-71.0,70.0,25.0,13.84
2017-12-26 22:40-22:50,50614.0,8.305714285714286,11.547142857142857,13.15857142857143,1813.2857142857142,-72.0,70.0,24.0,11.547142857142857
2017-12-26 22:50-23:00,50621.5,7.39,10.10375,11.44625,1823.375,-70.875,70.0,24.0,10.10375
2017-12-26 23:00-23:10,50629.0,8.054285714285715,11.637142857142857,13.102857142857143,1833.2857142857142,-72.71428571428571,70.0,24.0,11.637142857142857
2017-12-26 23:10-23:20,50636.5,8.99,12.65875,14.1275,1843.375,-73.375,69.25,24.625,12.65875
2017-12-26 23:20-23:30,50644.0,9.881428571428572,13.984285714285715,15.757142857142858,1853.2857142857142,-73.14285714285714,69.0,25.0,13.984285714285715
2017-12-26 23:30-23:40,50651.5,11.0075,15.82875,17.66375,1863.375,-72.75,69.0,25.875,15.82875
2017-12-26 23:40-23:50,50659.0,9.884285714285713,13.721428571428572,15.185714285714285,1873.2857142857142,-72.85714285714286,68.14285714285714,26.0,13.721428571428572
2017-12-26 23:50-00:00,50666.5,6.327500000000001,8.44625,9.07,1883.375,-74.0,68.0,26.0,8.44625
2017-12-27 00:00-00:10,50674.0,6.0928571428571425,7.975714285714286,8.76,1893.2857142857142,-75.14285714285714,67.57142857142857,26.0,7.975714285714286
2017-12-27 00:10-00:20,50681.5,5.68,7.69375,8.508750000000001,1903.375,-71.375,67.0,26.0,7.69375
2017-12-27 00:20-00:30,50689.0,7.764285714285714,10.454285714285714,11.715714285714286,1913.2857142857142,-71.0,66.71428571428571,27.571428571428573,10.454285714285714
2017-12-27 00:30-00:40,50696.5,8.1175,11.43,12.71375,1923.375,-69.75,65.75,28.0,11.43
2017-12-27 00:40-00:50,50704.0,8.72857142857143,12.577142857142857,14.298571428571428,1933.2857142857142,-70.85714285714286,65.0,28.285714285714285,12.577142857142857
2017-12-27 00:50-01:00,50711.5,11.24375,17.51875,20.73625,1943.375,-70.625,64.125,29.625,17.51875
2017-12-27 01:00-01:10,50719.0,12.032857142857143,18.509999999999998,21.16,1953.2857142857142,-73.28571428571429,63.285714285714285,31.428571428571427,18.509999999999998
2017-12-27 01:10-01:20,50726.5,13.53125,21.009999999999998,23.8475,1963.375,-71.625,62.5,32.875,21.009999999999998
2017-12-27 01:20-01:30,50734.0,11.155714285714286,16.975714285714286,19.099999999999998,1973.2857142857142,-72.85714285714286,61.714285714285715,34.57142857142857,16.975714285714286
2017-12-27 01:30-01:40,50741.5,9.81,13.873750000000001,15.69625,1983.375,-73.75,60.875,36.375,13.873750000000001
2017-12-27 01:40-01:50,50749.0,9.107142857142858,12.237142857142857,13.911428571428571,1993.2857142857142,-76.42857142857143,59.857142857142854,37.714285714285715,12.237142857142857
2017-12-27 01:50-02:00,50756.5,9.6075,13.565,15.223749999999999,2003.375,-74.625,58.625,39.25,13.3775
2017-12-27 02:00-02:10,50764.0,8.76,11.52142857142857,12.672857142857143,2013.2857142857142,-74.85714285714286,58.0,40.714285714285715,11.52142857142857
2017-12-27 02:10-02:20,50771.5,9.5525,12.67,13.776250000000001,2023.375,-74.875,57.0,42.375,12.67
2017-12-27 02:20-02:30,50779.0,9.93142857142857,13.271428571428572,14.512857142857143,292.7142857142857,-74.85714285714286,56.285714285714285,43.857142857142854,13.271428571428572
2017-12-27 02:30-02:40,50786.0,10.804285714285715,14.2,15.465714285714286,12.0,-76.14285714285714,56.0,44.714285714285715,14.2
2017-12-27 02:40-02:50,50793.5,11.44625,15.120000000000001,16.41625,22.0,-76.5,56.0,45.0,15.120000000000001
2017-12-27 02:50-03:00,50801.0,11.224285714285713,14.927142857142858,16.608571428571427,32.0,-75.85714285714286,55.0,45.57142857142857,14.927142857142858
2017-12-27 03:00-03:10,50808.5,10.96125,14.50875,16.05625,42.0,-75.75,55.0,46.375,14.50875
2017-12-27 03:10-03:20,50816.0,10.31857142857143,13.004285714285714,14.175714285714285,52.0,-76.42857142857143,54.285714285714285,47.0,13.004285714285714
2017-12-27 03:20-03:30,50823.5,12.42,16.3525,18.155,62.0,-77.5,54.0,47.625,16.3525
2017-12-27 03:30-03:40,50831.0,15.482857142857142,20.742857142857144,22.675714285714285,72.0,-76.85714285714286,53.714285714285715,48.142857142857146,20.742857142857144
2017-12-27 03:40-03:50,50838.5,13.55375,17.62,19.53375,82.0,-76.625,53.25,49.5,17.62
2017-12-27 03:50-04:00,50846.0,11.948571428571428,15.804285714285713,17.047142857142855,92.0,-79.57142857142857,53.0,50.42857142857143,15.804285714285713
2017-12-27 04:00-04:10,50853.5,9.477500000000001,12.24375,13.32875,102.0,-77.0,53.0,51.0,12.24375
2017-12-27 04:10-04:20,50861.0,9.59142857142857,12.307142857142857,13.492857142857142,112.0,-78.85714285714286,52.142857142857146,51.714285714285715,12.307142857142857
