created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-31 06:14:55 UTC,56095,70.57,105.40,114.11,880.00,-74.00,53.00,61.00,69.63
2017-12-31 06:16:15 UTC,56096,71.00,106.46,115.49,881.00,-74.00,53.00,61.00,70.23
2017-12-31 06:17:35 UTC,56097,70.62,106.62,117.26,883.00,-73.00,53.00,61.00,70.18
2017-12-31 06:18:56 UTC,56098,70.50,106.81,121.14,884.00,-73.00,53.00,61.00,70.56
2017-12-31 06:20:15 UTC,56099,69.73,104.43,117.73,885.00,-72.00,53.00,61.00,68.73
2017-12-31 06:21:35 UTC,56100,69.41,103.36,114.67,887.00,-73.00,53.00,60.00,68.13
2017-12-31 06:22:55 UTC,56101,70.36,107.00,119.44,888.00,-76.00,53.00,60.00,70.56
2017-12-31 06:24:16 UTC,56102,70.03,105.90,114.03,889.00,-72.00,53.00,60.00,69.80
2017-12-31 06:25:35 UTC,56103,69.94,104.82,118.32,891.00,-71.00,54.00,60.00,69.26
2017-12-31 06:26:55 UTC,56104,69.13,103.92,117.18,892.00,-75.00,54.00,60.00,68.44
2017-12-31 06:28:15 UTC,56105,71.05,104.26,113.61,893.00,-76.00,54.00,59.00,68.68
2017-12-31 06:29:35 UTC,56106,69.26,106.18,116.41,895.00,-75.00,54.00,59.00,70.03
2017-12-31 06:30:56 UTC,56107,72.78,108.89,120.92,896.00,-74.00,54.00,59.00,71.84
2017-12-31 06:32:15 UTC,56108,71.67,106.56,118.69,897.00,-74.00,54.00,59.00,70.03
2017-12-31 06:33:35 UTC,56109,73.18,109.29,120.09,899.00,-73.00,54.00,59.00,72.21
2017-12-31 06:34:55 UTC,56110,73.79,109.27,119.27,900.00,-76.00,53.00,59.00,72.18
2017-12-31 06:36:15 UTC,56111,74.26,110.67,121.79,901.00,-73.00,53.00,59.00,72.82
2017-12-31 06:37:35 UTC,56112,72.95,108.86,115.27,903.00,-75.00,53.00,59.00,71.92
2017-12-31 06:38:55 UTC,56113,72.03,107.20,117.25,904.00,-75.00,53.00,60.00,70.87
2017-12-31 06:40:15 UTC,56114,70.67,105.97,118.51,905.00,-74.00,53.00,60.00,70.00
2017-12-31 06:41:35 UTC,56115,72.07,106.18,117.32,907.00,-76.00,53.00,60.00,69.87
2017-12-31 06:42:55 UTC,56116,72.03,106.76,119.00,908.00,-75.00,53.00,61.00,70.62
2017-12-31 06:44:15 UTC,56117,72.49,102.90,113.95,909.00,-75.00,53.00,61.00,67.97
2017-12-31 06:45:35 UTC,56118,75.85,115.54,128.92,911.00,-74.00,53.00,61.00,76.33
2017-12-31 06:46:55 UTC,56119,98.34,149.29,166.00,912.00,-77.00,53.00,61.00,98.71
2017-12-31 06:48:15 UTC,56120,88.81,131.95,143.84,913.00,-76.00,53.00,61.00,87.27
2017-12-31 06:49:35 UTC,56121,72.15,108.88,118.93,915.00,-75.00,53.00,60.00,71.85
2017-12-31 06:50:55 UTC,56122,72.49,105.81,117.43,916.00,-76.00,52.00,61.00,69.81
2017-12-31 06:52:15 UTC,56123,70.40,105.87,118.62,917.00,-76.00,52.00,61.00,69.68
2017-12-31 06:53:35 UTC,56124,70.59,104.35,119.32,919.00,-73.00,52.00,61.00,68.95
2017-12-31 06:54:55 UTC,56125,71.84,107.94,123.16,920.00,-73.00,52.00,62.00,71.26
2017-12-31 06:56:16 UTC,56126,70.26,104.68,114.37,921.00,-73.00,52.00,62.00,69.05
2017-12-31 06:57:35 UTC,56127,73.11,111.24,123.92,923.00,-74.00,52.00,61.00,73.45
2017-12-31 06:58:55 UTC,56128,75.60,112.68,125.28,924.00,-74.00,52.00,61.00,74.40
2017-12-31 07:00:15 UTC,56129,74.03,110.53,122.65,925.00,-72.00,52.00,62.00,72.93
2017-12-31 07:01:35 UTC,56130,72.21,108.82,118.13,927.00,-73.00,52.00,62.00,71.74
2017-12-31 07:02:56 UTC,56131,72.64,107.74,117.87,928.00,-73.00,52.00,62.00,71.13
2017-12-31 07:04:15 UTC,56132,72.82,109.70,122.80,929.00,-74.00,52.00,62.00,72.37
2017-12-31 07:05:35 UTC,56133,71.08,106.97,118.50,931.00,-74.00,52.00,62.00,70.47
2017-12-31 07:06:56 UTC,56134,72.08,108.84,120.26,932.00,-73.00,52.00,62.00,71.74
2017-12-31 07:08:15 UTC,56135,71.89,107.45,119.03,933.00,-73.00,52.00,62.00,70.97
2017-12-31 07:09:35 UTC,56136,71.03,107.20,119.82,935.00,-76.00,52.00,62.00,70.68
2017-12-31 07:10:55 UTC,56137,70.85,104.79,117.33,936.00,-75.00,52.00,62.00,69.10
2017-12-31 07:12:15 UTC,56138,73.46,109.87,120.28,937.00,-75.00,52.00,62.00,72.51
2017-12-31 07:13:35 UTC,56139,76.61,114.18,126.74,939.00,-74.00,52.00,62.00,75.45
2017-12-31 07:14:55 UTC,56140,73.88,111.02,122.61,940.00,-76.00,52.00,62.00,73.17
2017-12-31 07:16:15 UTC,56141,72.89,109.49,120.38,941.00,-75.00,52.00,61.00,72.16
2017-12-31 07:17:36 UTC,56142,72.66,109.10,120.88,943.00,-75.00,52.00,61.00,72.02
2017-12-31 07:18:55 UTC,56143,71.53,107.28,119.57,944.00,-76.00,52.00,60.00,70.80
2017-12-31 07:20:15 UTC,56144,69.71,104.76,116.29,945.00,-75.00,52.00,60.00,68.95
2017-12-31 07:21:35 UTC,56145,73.12,108.00,121.03,947.00,-73.00,52.00,60.00,71.27
2017-12-31 07:22:56 UTC,56146,73.05,108.46,120.92,948.00,-75.00,52.00,60.00,71.59
2017-12-31 07:24:17 UTC,56147,72.29,107.61,118.66,949.00,-74.00,52.00,60.00,70.97
2017-12-31 07:25:35 UTC,56148,73.06,108.72,119.69,951.00,-74.00,52.00,60.00,71.72
2017-12-31 07:26:55 UTC,56149,73.75,111.18,122.65,952.00,-76.00,52.00,61.00,73.35
2017-12-31 07:28:15 UTC,56150,74.26,111.82,122.92,953.00,-75.00,52.00,61.00,73.79
2017-12-31 07:29:35 UTC,56151,72.46,110.46,120.24,955.00,-74.00,52.00,61.00,72.97
2017-12-31 07:30:55 UTC,56152,72.86,112.41,123.78,956.00,-76.00,52.00,61.00,74.19
2017-12-31 07:32:15 UTC,56153,71.73,107.83,123.56,957.00,-76.00,52.00,61.00,71.12
2017-12-31 07:33:35 UTC,56154,72.74,109.13,121.26,959.00,-72.00,51.00,62.00,72.03
2017-12-31 07:34:55 UTC,56155,69.92,104.54,117.51,960.00,-75.00,51.00,62.00,69.03
2017-12-31 07:36:15 UTC,56156,72.03,108.95,122.67,961.00,-74.00,51.00,62.00,71.97
2017-12-31 07:37:35 UTC,56157,70.69,106.58,117.72,963.00,-72.00,51.00,62.00,70.44
2017-12-31 07:38:55 UTC,56158,72.14,111.49,125.03,964.00,-74.00,51.00,62.00,73.66
2017-12-31 07:40:15 UTC,56159,70.55,107.15,120.40,965.00,-73.00,51.00,62.00,70.75
2017-12-31 07:41:35 UTC,56160,72.67,109.56,124.03,967.00,-72.00,51.00,62.00,72.36
2017-12-31 07:42:55 UTC,56161,72.68,107.37,120.16,968.00,-74.00,51.00,63.00,71.05
2017-12-31 07:44:16 UTC,56162,73.54,110.97,122.54,969.00,-74.00,51.00,63.00,73.31
2017-12-31 07:45:35 UTC,56163,72.47,108.82,120.82,971.00,-74.00,51.00,62.00,71.90
2017-12-31 07:46:55 UTC,56164,72.76,108.67,121.12,972.00,-75.00,51.00,63.00,71.81
2017-12-31 07:48:15 UTC,56165,73.13,109.90,121.41,973.00,-76.00,51.00,63.00,72.54
2017-12-31 07:49:35 UTC,56166,73.10,108.49,120.59,975.00,-73.00,51.00,63.00,71.59
2017-12-31 07:50:55 UTC,56167,75.93,113.27,123.05,976.00,-77.00,51.00,63.00,74.80
2017-12-31 07:52:15 UTC,56168,80.68,119.39,133.44,977.00,-75.00,51.00,63.00,78.85
2017-12-31 07:53:35 UTC,56169,78.25,116.65,130.95,979.00,-76.00,51.00,64.00,76.85
2017-12-31 07:54:55 UTC,56170,81.56,121.77,135.28,980.00,-72.00,51.00,64.00,80.59
2017-12-31 07:56:15 UTC,56171,83.45,122.89,138.87,981.00,-76.00,51.00,64.00,81.05
2017-12-31 07:57:36 UTC,56172,83.74,121.63,135.97,983.00,-75.00,51.00,64.00,80.55
2017-12-31 07:58:56 UTC,56173,85.51,128.13,140.92,984.00,-75.00,51.00,64.00,84.79
2017-12-31 08:00:15 UTC,56174,86.77,127.85,143.36,985.00,-75.00,51.00,65.00,84.49
2017-12-31 08:01:35 UTC,56175,85.16,124.89,139.66,987.00,-74.00,51.00,64.00,82.47
2017-12-31 08:02:55 UTC,56176,84.50,126.60,140.21,988.00,-74.00,51.00,64.00,83.71
2017-12-31 08:04:15 UTC,56177,82.54,122.49,134.41,989.00,-74.00,51.00,64.00,80.97
2017-12-31 08:05:35 UTC,56178,80.28,117.94,129.03,991.00,-76.00,51.00,64.00,77.89
2017-12-31 08:06:56 UTC,56179,78.18,115.28,127.67,992.00,-75.00,51.00,64.00,76.13
2017-12-31 08:08:17 UTC,56180,77.18,115.08,130.18,993.00,-75.00,51.00,64.00,76.03
2017-12-31 08:09:35 UTC,56181,79.23,115.56,129.38,995.00,-72.00,51.00,64.00,76.46
2017-12-31 08:10:55 UTC,56182,77.45,114.43,129.07,996.00,-75.00,51.00,63.00,75.60
2017-12-31 08:12:15 UTC,56183,75.13,110.05,121.13,997.00,-75.00,51.00,63.00,72.69
2017-12-31 08:13:35 UTC,56184,76.39,113.17,125.75,999.00,-74.00,51.00,63.00,74.67
2017-12-31 08:14:55 UTC,56185,73.59,112.13,122.77,1000.00,-75.00,51.00,63.00,74.03
2017-12-31 08:16:15 UTC,56186,72.64,107.56,118.23,1001.00,-75.00,51.00,63.00,71.08
2017-12-31 08:17:35 UTC,56187,74.03,108.86,119.63,1003.00,-74.00,51.00,63.00,71.91
2017-12-31 08:18:55 UTC,56188,75.47,109.74,120.87,1004.00,-75.00,51.00,63.00,72.50
2017-12-31 08:20:15 UTC,56189,72.95,108.65,121.82,1005.00,-76.00,51.00,63.00,71.78
2017-12-31 08:21:35 UTC,56190,74.82,114.07,127.07,1007.00,-72.00,51.00,63.00,75.30
2017-12-31 08:22:55 UTC,56191,74.90,110.67,121.92,1008.00,-74.00,51.00,63.00,73.03
2017-12-31 08:24:15 UTC,56192,75.18,110.90,120.67,1009.00,-73.00,51.00,63.00,73.23
2017-12-31 08:25:35 UTC,56193,74.50,110.53,124.26,1011.00,-72.00,51.00,63.00,72.95
2017-12-31 08:26:55 UTC,56194,74.89,108.95,117.97,1012.00,-73.00,51.00,62.00,71.89
2017-12-31 08:28:16 UTC,56195,74.50,110.55,121.55,1013.00,-74.00,51.00,62.00,72.92
2017-12-31 08:29:35 UTC,56196,72.13,106.79,119.69,1015.00,-73.00,51.00,62.00,70.46
2017-12-31 08:30:55 UTC,56197,72.49,108.62,120.62,1016.00,-75.00,51.00,62.00,71.76
2017-12-31 08:32:16 UTC,56198,69.42,103.19,115.28,1017.00,-74.00,51.00,61.00,68.06
2017-12-31 08:33:35 UTC,56199,70.32,106.97,117.97,1019.00,-72.00,51.00,62.00,70.62
2017-12-31 08:34:55 UTC,56200,67.92,102.56,114.23,1020.00,-74.00,51.00,62.00,67.72
2017-12-31 08:36:15 UTC,56201,66.79,102.92,117.79,1021.00,-72.00,51.00,62.00,67.85
2017-12-31 08:37:36 UTC,56202,68.41,102.90,117.46,1023.00,-74.00,51.00,62.00,67.88
2017-12-31 08:38:55 UTC,56203,67.54,100.22,110.46,1024.00,-76.00,51.00,62.00,66.07
2017-12-31 08:40:15 UTC,56204,66.56,100.38,114.26,1025.00,-74.00,51.00,62.00,66.36
2017-12-31 08:41:35 UTC,56205,68.58,104.36,114.47,1027.00,-73.00,51.00,62.00,68.86
2017-12-31 08:42:55 UTC,56206,68.03,100.63,112.21,1028.00,-73.00,51.00,62.00,66.26
2017-12-31 08:44:15 UTC,56207,67.76,100.49,111.71,1029.00,-75.00,51.00,62.00,66.29
2017-12-31 08:45:38 UTC,56208,68.90,105.85,118.00,1031.00,-72.00,51.00,62.00,69.90
2017-12-31 08:46:55 UTC,56209,68.81,105.59,117.63,1032.00,-73.00,51.00,62.00,69.19
2017-12-31 08:48:15 UTC,56210,69.87,105.18,118.45,1033.00,-73.00,51.00,62.00,69.32
2017-12-31 08:49:35 UTC,56211,70.03,104.74,115.76,1035.00,-73.00,51.00,62.00,69.09
2017-12-31 08:50:56 UTC,56212,68.92,106.18,119.34,1036.00,-77.00,51.00,62.00,69.87
2017-12-31 08:52:15 UTC,56213,69.69,106.28,119.03,1037.00,-73.00,51.00,62.00,70.00
2017-12-31 08:53:35 UTC,56214,70.27,106.57,118.22,1039.00,-74.00,51.00,62.00,70.24
2017-12-31 08:54:55 UTC,56215,70.87,106.97,118.50,1040.00,-76.00,51.00,62.00,70.50
2017-12-31 08:56:15 UTC,56216,69.91,106.00,118.13,1041.00,-76.00,51.00,62.00,69.78
2017-12-31 08:57:35 UTC,56217,68.59,103.10,115.51,1043.00,-73.00,50.00,63.00,67.95
2017-12-31 08:58:55 UTC,56218,67.94,103.57,115.97,1044.00,-76.00,50.00,63.00,68.34
2017-12-31 09:00:15 UTC,56219,69.03,101.62,112.33,1045.00,-73.00,50.00,63.00,66.90
2017-12-31 09:01:35 UTC,56220,68.07,103.55,114.30,1047.00,-74.00,50.00,64.00,68.25
2017-12-31 09:02:55 UTC,56221,71.30,109.68,120.13,1048.00,-76.00,50.00,64.00,72.28
2017-12-31 09:04:15 UTC,56222,75.18,113.41,126.29,1049.00,-76.00,50.00,64.00,74.91
2017-12-31 09:05:36 UTC,56223,75.36,114.05,128.46,1051.00,-73.00,50.00,65.00,75.15
2017-12-31 09:06:55 UTC,56224,75.78,112.81,126.68,1052.00,-73.00,50.00,65.00,74.38
2017-12-31 09:08:15 UTC,56225,74.31,112.97,130.47,1053.00,-76.00,50.00,65.00,74.61
2017-12-31 09:09:35 UTC,56226,73.62,108.49,119.69,1055.00,-74.00,50.00,65.00,71.46
2017-12-31 09:10:56 UTC,56227,72.72,109.25,121.80,1056.00,-75.00,50.00,66.00,71.87
2017-12-31 09:12:15 UTC,56228,69.93,106.05,116.62,1057.00,-73.00,50.00,66.00,69.93
2017-12-31 09:13:35 UTC,56229,69.79,104.81,117.49,1059.00,-71.00,51.00,66.00,69.21
2017-12-31 09:14:55 UTC,56230,68.32,103.05,113.57,1060.00,-70.00,51.00,65.00,68.05
2017-12-31 09:16:15 UTC,56231,67.27,101.71,115.51,1061.00,-74.00,51.00,65.00,67.10
2017-12-31 09:17:35 UTC,56232,67.28,100.62,110.13,1063.00,-75.00,51.00,65.00,66.46
2017-12-31 09:18:56 UTC,56233,67.10,100.23,113.13,1064.00,-75.00,51.00,65.00,66.15
2017-12-31 09:20:15 UTC,56234,66.45,100.03,110.70,1065.00,-73.00,51.00,65.00,66.06
2017-12-31 09:21:36 UTC,56235,66.92,100.18,108.49,1067.00,-71.00,51.00,64.00,65.95
2017-12-31 09:22:58 UTC,56236,64.82,99.56,109.85,1068.00,-74.00,51.00,64.00,65.64
2017-12-31 09:24:15 UTC,56237,71.47,108.03,118.10,1069.00,-75.00,51.00,63.00,71.43
2017-12-31 09:25:35 UTC,56238,70.29,107.32,118.71,1071.00,-74.00,51.00,63.00,70.84
2017-12-31 09:26:55 UTC,56239,67.03,100.39,110.68,1072.00,-75.00,51.00,63.00,66.13
2017-12-31 09:28:15 UTC,56240,66.40,98.97,109.65,1073.00,-74.00,52.00,62.00,65.22
2017-12-31 09:29:35 UTC,56241,66.65,99.86,110.70,1075.00,-73.00,51.00,62.00,65.81
2017-12-31 09:30:55 UTC,56242,66.50,101.39,113.13,1076.00,-73.00,52.00,62.00,66.92
2017-12-31 09:32:15 UTC,56243,65.62,100.47,111.37,1077.00,-74.00,51.00,62.00,66.22
2017-12-31 09:33:35 UTC,56244,66.39,99.76,112.34,1079.00,-73.00,51.00,62.00,65.76
2017-12-31 09:34:56 UTC,56245,66.55,101.66,113.95,1080.00,-73.00,51.00,62.00,67.08
2017-12-31 09:36:16 UTC,56246,64.68,99.03,110.45,1081.00,-75.00,51.00,62.00,65.39
2017-12-31 09:37:35 UTC,56247,61.05,93.37,104.28,1083.00,-75.00,51.00,63.00,61.58
2017-12-31 09:38:55 UTC,56248,63.11,95.13,106.47,1084.00,-75.00,51.00,63.00,62.76
2017-12-31 09:40:15 UTC,56249,61.87,92.18,101.58,1085.00,-76.00,51.00,63.00,60.76
2017-12-31 09:41:35 UTC,56250,63.94,96.17,104.83,1087.00,-75.00,51.00,63.00,63.42
2017-12-31 09:42:56 UTC,56251,65.35,98.16,106.58,1088.00,-72.00,51.00,63.00,64.65
2017-12-31 09:44:15 UTC,56252,65.47,98.05,109.97,1089.00,-74.00,51.00,64.00,64.63
2017-12-31 09:45:38 UTC,56253,64.11,97.87,106.37,1091.00,-73.00,51.00,63.00,64.58
2017-12-31 09:46:59 UTC,56254,63.34,97.08,107.58,1092.00,-74.00,51.00,64.00,64.11
2017-12-31 09:48:15 UTC,56255,62.03,93.08,102.97,1093.00,-75.00,51.00,64.00,61.44
2017-12-31 09:49:35 UTC,56256,60.67,91.43,102.07,1095.00,-75.00,51.00,63.00,60.28
2017-12-31 09:50:55 UTC,56257,61.22,92.41,105.76,1096.00,-76.00,51.00,63.00,60.97
2017-12-31 09:52:15 UTC,56258,61.56,95.03,105.50,1097.00,-72.00,51.00,63.00,62.71
2017-12-31 09:53:35 UTC,56259,60.35,90.40,100.57,1099.00,-75.00,51.00,63.00,59.63
2017-12-31 09:54:55 UTC,56260,60.22,89.88,98.63,1100.00,-75.00,51.00,63.00,59.20
2017-12-31 09:56:15 UTC,56261,60.51,90.97,100.14,1101.00,-74.00,51.00,63.00,59.92
2017-12-31 09:57:35 UTC,56262,60.44,92.17,102.22,1103.00,-75.00,51.00,63.00,60.72
2017-12-31 09:58:55 UTC,56263,61.51,92.65,102.41,1104.00,-74.00,51.00,63.00,61.11
2017-12-31 10:00:16 UTC,56264,59.15,89.24,98.51,1105.00,-74.00,51.00,63.00,58.93
2017-12-31 10:01:37 UTC,56265,59.03,89.61,97.76,1107.00,-75.00,51.00,63.00,59.03
2017-12-31 10:02:55 UTC,56266,59.00,90.84,102.95,1108.00,-75.00,51.00,63.00,59.89
2017-12-31 10:04:15 UTC,56267,59.00,90.18,99.78,1109.00,-76.00,51.00,63.00,59.47
2017-12-31 10:05:35 UTC,56268,59.03,89.34,100.61,1111.00,-74.00,51.00,63.00,58.79
2017-12-31 10:06:55 UTC,56269,59.41,90.05,101.78,1112.00,-74.00,51.00,63.00,59.27
2017-12-31 10:08:15 UTC,56270,58.36,87.89,97.50,1113.00,-74.00,51.00,63.00,57.92
2017-12-31 10:09:35 UTC,56271,60.76,92.66,103.89,1115.00,-73.00,51.00,63.00,61.03
2017-12-31 10:11:10 UTC,56272,58.17,89.68,99.85,1116.00,-74.00,51.00,63.00,59.10
2017-12-31 10:12:15 UTC,56273,60.42,92.20,100.25,1117.00,-74.00,51.00,63.00,60.65
2017-12-31 10:13:35 UTC,56274,60.42,91.57,100.90,1119.00,-75.00,51.00,63.00,60.38
2017-12-31 10:14:55 UTC,56275,59.27,90.00,102.35,1120.00,-76.00,51.00,62.00,59.30
2017-12-31 10:16:15 UTC,56276,58.79,88.72,98.05,1121.00,-78.00,51.00,62.00,58.49
2017-12-31 10:17:36 UTC,56277,59.85,90.69,97.74,1123.00,-73.00,51.00,63.00,59.74
2017-12-31 10:18:56 UTC,56278,60.14,91.88,101.93,1124.00,-73.00,51.00,63.00,60.55
2017-12-31 10:20:15 UTC,56279,60.18,91.95,102.41,1125.00,-76.00,51.00,63.00,60.69
2017-12-31 10:21:35 UTC,56280,59.72,92.47,102.07,1127.00,-76.00,51.00,63.00,60.92
2017-12-31 10:22:55 UTC,56281,59.78,88.03,96.19,1128.00,-74.00,51.00,64.00,58.03
2017-12-31 10:24:15 UTC,56282,59.78,91.78,106.16,1129.00,-73.00,50.00,64.00,60.62
2017-12-31 10:25:39 UTC,56283,58.36,88.81,100.19,1131.00,-73.00,50.00,64.00,58.53
2017-12-31 10:26:55 UTC,56284,58.15,89.79,99.15,1132.00,-76.00,50.00,64.00,59.15
2017-12-31 10:28:15 UTC,56285,58.40,89.31,98.26,1133.00,-75.00,50.00,64.00,58.86
2017-12-31 10:29:35 UTC,56286,59.73,91.08,101.95,1135.00,-72.00,50.00,64.00,60.08
2017-12-31 10:30:55 UTC,56287,60.00,90.70,99.89,1136.00,-70.00,51.00,64.00,59.84
2017-12-31 10:32:15 UTC,56288,59.03,88.90,98.87,1137.00,-75.00,50.00,64.00,58.44
2017-12-31 10:33:35 UTC,56289,58.50,90.68,98.61,1139.00,-74.00,50.00,65.00,59.68
2017-12-31 10:34:55 UTC,56290,56.00,85.72,97.05,1140.00,-76.00,51.00,65.00,56.51
2017-12-31 10:36:15 UTC,56291,58.55,88.85,99.43,1141.00,-73.00,51.00,65.00,58.60
2017-12-31 10:37:35 UTC,56292,59.37,88.26,98.53,1143.00,-75.00,51.00,65.00,58.13
2017-12-31 10:38:55 UTC,56293,57.92,87.08,98.16,1144.00,-75.00,51.00,65.00,57.30
2017-12-31 10:40:15 UTC,56294,56.79,88.00,96.24,1145.00,-73.00,51.00,65.00,58.08
2017-12-31 10:41:35 UTC,56295,56.17,88.07,96.80,1147.00,-75.00,51.00,64.00,58.00
2017-12-31 10:42:55 UTC,56296,55.05,84.67,94.33,1148.00,-75.00,51.00,64.00,55.62
2017-12-31 10:44:15 UTC,56297,56.15,84.97,94.35,1149.00,-75.00,51.00,64.00,55.95
2017-12-31 10:45:35 UTC,56298,55.66,84.32,94.87,1151.00,-75.00,51.00,64.00,55.47
2017-12-31 10:46:55 UTC,56299,54.94,82.75,94.13,1152.00,-73.00,51.00,63.00,54.53
2017-12-31 10:48:15 UTC,56300,57.69,87.21,95.62,1153.00,-73.00,51.00,63.00,57.38
2017-12-31 10:49:35 UTC,56301,57.15,87.03,98.05,1155.00,-74.00,51.00,64.00,57.35
2017-12-31 10:50:55 UTC,56302,56.80,85.31,92.49,1156.00,-74.00,51.00,63.00,56.14
2017-12-31 10:52:15 UTC,56303,57.27,86.61,96.46,1157.00,-74.00,51.00,63.00,56.98
2017-12-31 10:53:36 UTC,56304,56.15,84.79,93.46,1159.00,-74.00,51.00,63.00,55.82
2017-12-31 10:54:55 UTC,56305,54.71,86.03,97.76,1160.00,-74.00,52.00,63.00,56.56
2017-12-31 10:56:15 UTC,56306,57.24,86.53,94.76,1161.00,-73.00,51.00,63.00,56.95
2017-12-31 10:57:35 UTC,56307,54.97,83.14,92.83,1163.00,-74.00,52.00,63.00,54.69
2017-12-31 10:58:55 UTC,56308,56.51,85.31,96.85,1164.00,-74.00,52.00,63.00,56.05
2017-12-31 11:00:15 UTC,56309,54.97,84.29,95.03,1165.00,-74.00,52.00,62.00,55.45
2017-12-31 11:01:35 UTC,56310,57.89,87.34,96.26,1167.00,-74.00,52.00,62.00,57.39
2017-12-31 11:02:55 UTC,56311,57.92,87.32,96.97,1168.00,-73.00,52.00,62.00,57.49
2017-12-31 11:04:15 UTC,56312,56.29,85.15,93.90,1169.00,-76.00,52.00,62.00,56.15
2017-12-31 11:05:35 UTC,56313,56.28,86.21,95.82,1171.00,-74.00,52.00,61.00,56.64
2017-12-31 11:06:55 UTC,56314,54.70,83.18,92.47,1172.00,-75.00,52.00,61.00,54.85
2017-12-31 11:08:15 UTC,56315,55.47,84.10,93.00,1173.00,-75.00,52.00,61.00,55.25
2017-12-31 11:09:35 UTC,56316,58.00,88.07,97.43,1175.00,-72.00,52.00,61.00,57.90
2017-12-31 11:10:55 UTC,56317,56.59,84.44,93.90,1176.00,-74.00,52.00,61.00,55.56
2017-12-31 11:12:15 UTC,56318,57.13,85.21,92.92,1177.00,-74.00,52.00,61.00,56.13
2017-12-31 11:13:35 UTC,56319,56.81,86.19,94.89,1179.00,-74.00,51.00,61.00,56.78
2017-12-31 11:14:55 UTC,56320,58.45,88.00,98.58,1180.00,-75.00,51.00,62.00,58.05
2017-12-31 11:16:16 UTC,56321,58.51,89.26,98.05,1181.00,-73.00,51.00,62.00,58.95
2017-12-31 11:17:39 UTC,56322,58.74,89.74,100.15,1183.00,-75.00,51.00,62.00,59.15
2017-12-31 11:18:55 UTC,56323,57.62,87.43,96.32,1184.00,-73.00,51.00,62.00,57.62
2017-12-31 11:20:18 UTC,56324,54.69,83.64,93.05,1185.00,-75.00,51.00,62.00,55.08
2017-12-31 11:21:35 UTC,56325,55.44,86.82,97.24,1187.00,-73.00,51.00,63.00,56.91
2017-12-31 11:22:55 UTC,56326,57.20,89.62,99.55,1188.00,-74.00,51.00,63.00,59.05
2017-12-31 11:24:15 UTC,56327,56.02,82.68,91.83,1189.00,-74.00,51.00,63.00,54.39
2017-12-31 11:25:35 UTC,56328,55.72,85.97,94.39,1191.00,-73.00,51.00,63.00,56.61
2017-12-31 11:26:55 UTC,56329,56.37,85.92,95.21,1192.00,-76.00,51.00,63.00,56.71
2017-12-31 11:28:15 UTC,56330,56.63,85.37,96.89,1193.00,-75.00,51.00,63.00,56.29
2017-12-31 11:29:35 UTC,56331,56.22,85.70,94.22,1195.00,-74.00,51.00,63.00,56.49
2017-12-31 11:30:55 UTC,56332,56.18,83.29,92.84,1196.00,-75.00,51.00,63.00,54.74
2017-12-31 11:32:15 UTC,56333,56.78,85.78,93.76,1197.00,-77.00,51.00,64.00,56.57
2017-12-31 11:33:35 UTC,56334,57.10,84.97,93.62,1199.00,-74.00,51.00,64.00,56.05
2017-12-31 11:34:55 UTC,56335,56.31,83.31,91.93,1200.00,-74.00,51.00,64.00,54.83
2017-12-31 11:36:15 UTC,56336,56.13,84.70,93.93,1201.00,-75.00,51.00,63.00,55.72
2017-12-31 11:37:35 UTC,56337,54.39,83.00,91.66,1203.00,-76.00,51.00,63.00,54.66
2017-12-31 11:38:55 UTC,56338,53.42,81.45,89.63,1204.00,-75.00,51.00,63.00,53.95
2017-12-31 11:40:15 UTC,56339,53.20,80.54,90.15,1205.00,-75.00,51.00,63.00,53.27
2017-12-31 11:41:36 UTC,56340,53.26,81.21,89.72,1207.00,-74.00,51.00,63.00,53.77
2017-12-31 11:42:55 UTC,56341,55.24,81.69,90.24,1208.00,-74.00,51.00,63.00,53.93
2017-12-31 11:44:15 UTC,56342,54.42,83.57,91.65,1209.00,-76.00,51.00,63.00,55.20
2017-12-31 11:45:35 UTC,56343,55.28,83.69,93.33,1211.00,-75.00,51.00,63.00,55.03
2017-12-31 11:46:56 UTC,56344,56.64,84.08,92.67,1212.00,-73.00,51.00,63.00,55.33
2017-12-31 11:48:15 UTC,56345,54.97,83.69,92.78,1213.00,-74.00,51.00,62.00,55.11
2017-12-31 11:49:35 UTC,56346,53.27,81.34,87.80,1215.00,-76.00,51.00,63.00,53.73
2017-12-31 11:50:55 UTC,56347,53.97,80.94,88.20,1216.00,-76.00,51.00,63.00,53.71
2017-12-31 11:52:15 UTC,56348,53.71,81.06,87.06,1217.00,-74.00,51.00,62.00,53.58
2017-12-31 11:53:35 UTC,56349,54.89,83.92,92.14,1219.00,-75.00,51.00,63.00,55.24
2017-12-31 11:54:55 UTC,56350,53.52,82.36,91.39,1220.00,-74.00,51.00,63.00,54.52
2017-12-31 11:56:15 UTC,56351,52.89,78.89,85.14,1221.00,-73.00,51.00,63.00,52.59
2017-12-31 11:57:35 UTC,56352,53.21,80.53,88.65,1223.00,-73.00,51.00,63.00,53.41
