created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 00:10-00:20,84324.5,48.94375,80.22999999999999,88.9125,2439.375,-58.25,71.75,28.25,53.32125
2017-12-17 00:20-00:30,84332.0,45.94,76.41285714285715,83.89,2449.285714285714,-59.285714285714285,69.28571428571429,30.0,51.65857142857143
2017-12-17 00:30-00:40,84339.5,46.75875,77.0125,84.91125,2459.375,-60.125,67.125,32.25,51.90375
2017-12-17 00:40-00:50,84347.0,50.128571428571426,81.99285714285715,89.82,2469.285714285714,-60.714285714285715,65.42857142857143,34.42857142857143,54.09285714285714
2017-12-17 00:50-01:00,84354.5,57.91125,93.43125,102.92875,2479.375,-59.75,63.875,36.25,61.68
2017-12-17 01:00-01:10,84362.0,54.28142857142857,87.69285714285714,97.23428571428572,2489.285714285714,-57.42857142857143,62.714285714285715,37.714285714285715,57.71714285714285
2017-12-17 01:10-01:20,84369.5,60.39625,95.43375,106.30375,2499.375,-58.25,61.625,39.25,62.86875
2017-12-17 01:20-01:30,84377.0,69.51285714285714,109.93857142857142,121.12,2509.285714285714,-56.285714285714285,60.42857142857143,40.857142857142854,72.49857142857144
2017-12-17 01:30-01:40,84384.5,70.04125,109.76125,121.87125,2519.375,-55.5,59.625,42.375,72.3425
2017-12-17 01:40-01:50,84392.0,76.01571428571428,119.83,133.43571428571428,2529.285714285714,-56.57142857142857,58.714285714285715,44.0,79.07571428571428
2017-12-17 01:50-02:00,84399.0,79.45428571428572,123.85285714285715,136.76142857142858,2539.1428571428573,-57.857142857142854,57.857142857142854,45.142857142857146,81.78571428571429
2017-12-17 02:00-02:10,84406.0,92.05142857142857,142.86285714285714,160.30142857142857,2549.285714285714,-57.285714285714285,57.0,46.142857142857146,94.50142857142856
2017-12-17 02:10-02:20,84413.5,91.69875,141.66625,157.17249999999999,2559.375,-57.25,57.0,47.375,93.68125
2017-12-17 02:20-02:30,84421.0,100.6,159.23142857142858,181.09285714285716,2569.285714285714,-55.857142857142854,56.0,48.0,105.37142857142857
2017-12-17 02:30-02:40,84428.5,97.98125,155.60625,176.1,2579.375,-54.75,55.75,49.0,102.97375
2017-12-17 02:40-02:50,84436.0,107.58285714285714,171.09,193.45285714285714,2589.285714285714,-59.0,55.0,49.57142857142857,113.36
2017-12-17 02:50-03:00,84443.5,142.155,212.22875,237.67000000000002,2599.375,-57.5,54.5,50.625,140.79375
2017-12-17 03:00-03:10,84451.0,93.83,144.89142857142858,161.9442857142857,2609.285714285714,-57.42857142857143,54.0,51.57142857142857,95.86
2017-12-17 03:10-03:20,84458.5,85.65,134.05375,151.0,2619.375,-57.0,53.875,52.0,88.6
2017-12-17 03:20-03:30,84466.0,87.71714285714286,136.38,152.38285714285715,2629.285714285714,-63.142857142857146,53.0,53.0,90.19571428571429
2017-12-17 03:30-03:40,84473.5,86.255,133.72125,149.6475,2639.375,-57.625,53.0,53.25,88.45125
2017-12-17 03:40-03:50,84481.0,91.49571428571429,143.48428571428573,160.74714285714285,2649.285714285714,-57.142857142857146,52.57142857142857,54.0,94.90714285714286
2017-12-17 03:50-04:00,84488.5,102.54125,157.94875,177.69625,2659.375,-57.75,51.875,54.25,104.57875
2017-12-17 04:00-04:10,84496.0,90.11714285714285,141.96857142857144,158.74428571428572,2669.285714285714,-58.142857142857146,51.0,55.285714285714285,93.86714285714285
2017-12-17 04:10-04:20,84503.5,78.7,126.2125,142.4,2679.375,-58.0,51.0,56.125,83.395
2017-12-17 04:20-04:30,84511.0,73.11428571428571,119.36857142857143,136.05428571428573,2689.285714285714,-58.714285714285715,51.0,57.0,78.81714285714285
2017-12-17 04:30-04:40,84518.5,73.96125,120.45875,135.9025,2699.375,-58.375,50.375,57.125,79.5375
2017-12-17 04:40-04:50,84526.0,73.0,119.53428571428572,134.57285714285715,2709.285714285714,-59.0,50.0,58.0,78.94714285714286
2017-12-17 04:50-05:00,84533.5,72.7825,119.89375,135.98125,2719.375,-60.75,50.0,58.75,79.18
2017-12-17 05:00-05:10,84541.0,77.07428571428572,125.83857142857143,143.15142857142857,2729.285714285714,-58.142857142857146,50.0,59.0,83.13428571428571
2017-12-17 05:10-05:20,84548.5,88.88625,142.04625,160.71375,2739.375,-57.75,49.25,59.0,94.05
2017-12-17 05:20-05:30,84556.0,95.31285714285714,150.53142857142856,169.80428571428573,2749.285714285714,-58.0,49.0,59.57142857142857,99.57714285714286
2017-12-17 05:30-05:40,84563.5,94.0925,150.14249999999998,169.87375,2759.375,-58.375,48.5,60.0,99.37375
2017-12-17 05:40-05:50,84571.0,91.39428571428572,146.45142857142858,165.50142857142856,2769.285714285714,-58.714285714285715,48.0,61.0,96.87285714285714
2017-12-17 05:50-06:00,84578.5,81.375,133.11,150.74875,2779.375,-58.375,48.0,61.0,88.0375
2017-12-17 06:00-06:10,84586.0,91.35142857142857,147.80142857142857,168.2057142857143,2789.285714285714,-58.857142857142854,47.714285714285715,61.0,97.80857142857143
2017-12-17 06:10-06:20,84593.5,142.49875,235.62125,277.975,2799.375,-58.25,47.0,61.375,156.4
2017-12-17 06:20-06:30,84600.5,91.465,146.99333333333334,168.51,2809.5,-56.5,47.0,62.0,97.26166666666667
2017-12-17 06:30-06:40,84607.5,113.4525,176.89625,201.38,2819.375,-55.75,47.0,62.875,117.2175
2017-12-17 06:40-06:50,84615.0,106.9342857142857,167.8542857142857,191.8,2829.285714285714,-56.0,46.285714285714285,63.285714285714285,111.16571428571429
2017-12-17 06:50-07:00,84622.5,111.87625,176.74625,199.21,2839.375,-57.5,46.0,64.0,117.09
2017-12-17 07:00-07:10,84630.0,98.29714285714286,157.1942857142857,181.39142857142858,2849.285714285714,-55.42857142857143,46.0,64.0,104.09571428571428
2017-12-17 07:10-07:20,84637.5,93.4875,151.45125,173.64125,2859.375,-56.5,46.0,65.0,100.265
2017-12-17 07:20-07:30,84645.0,96.09142857142858,155.26714285714286,177.86428571428573,2869.285714285714,-56.714285714285715,46.0,65.0,102.79857142857144
2017-12-17 07:30-07:40,84652.5,92.945,149.82999999999998,170.89249999999998,2879.375,-57.5,46.0,65.25,99.1275
2017-12-17 07:40-07:50,84660.0,83.03142857142858,135.24142857142857,154.90714285714284,2889.285714285714,-56.285714285714285,45.57142857142857,66.0,89.49
2017-12-17 07:50-08:00,84667.5,79.425,131.8825,151.89875,2899.375,-57.625,45.75,66.0,87.18875
2017-12-17 08:00-08:10,84675.0,87.44428571428571,142.0557142857143,161.12428571428572,2909.285714285714,-57.285714285714285,45.0,66.0,93.99
2017-12-17 08:10-08:20,84682.5,78.95875,128.005,145.3425,2919.375,-57.0,45.0,66.0,84.6825
2017-12-17 08:20-08:30,84690.0,76.61,123.40285714285714,140.67714285714285,2929.285714285714,-58.714285714285715,45.0,66.0,81.52285714285715
2017-12-17 08:30-08:40,84697.5,98.54375,158.09,181.4625,2939.375,-58.5,44.875,65.625,104.66125
2017-12-17 08:40-08:50,84705.0,100.00714285714285,157.91142857142856,181.33714285714285,2949.285714285714,-56.714285714285715,44.0,65.71428571428571,104.55714285714285
2017-12-17 08:50-09:00,84712.5,78.44,124.58,140.6775,2959.375,-57.125,44.0,66.125,82.32875
2017-12-17 09:00-09:10,84720.0,76.43857142857144,121.32714285714286,137.8257142857143,2969.285714285714,-57.857142857142854,44.0,66.28571428571429,80.16714285714285
2017-12-17 09:10-09:20,84727.5,73.9225,117.22875,132.9625,2979.375,-56.375,44.0,67.0,77.415
2017-12-17 09:20-09:30,84735.0,68.21142857142857,109.28857142857143,123.10428571428572,2989.285714285714,-55.142857142857146,44.42857142857143,67.0,72.10428571428571
2017-12-17 09:30-09:40,84742.5,61.195,97.49,110.225,2999.375,-55.875,45.0,66.375,64.21
2017-12-17 09:40-09:50,84750.0,55.26285714285714,88.59857142857143,100.47428571428571,3009.285714285714,-54.857142857142854,45.0,66.0,58.38
2017-12-17 09:50-10:00,84757.5,47.28375,77.19375,87.7675,3019.375,-55.5,45.0,65.5,52.11
2017-12-17 10:00-10:10,84765.0,46.99857142857143,75.92999999999999,86.91571428571429,3029.285714285714,-55.857142857142854,45.857142857142854,64.28571428571429,51.46857142857143
2017-12-17 10:10-10:20,84772.5,44.52375,71.445,81.4825,3039.375,-57.75,45.0,63.125,50.205
2017-12-17 10:20-10:30,84779.5,49.071666666666665,79.36500000000001,90.46666666666667,3049.6666666666665,-57.333333333333336,45.0,63.0,53.13166666666667
2017-12-17 10:30-10:40,84786.5,45.6525,74.17375,84.7,3059.375,-54.5,45.0,63.0,50.36125
2017-12-17 10:40-10:50,84794.0,43.34142857142857,69.97285714285714,79.7942857142857,3069.285714285714,-56.285714285714285,45.0,63.0,49.0
2017-12-17 10:50-11:00,84801.5,45.76625,72.17875,81.81875,3079.375,-54.25,45.0,63.0,49.8925
2017-12-17 11:00-11:10,84809.0,48.114285714285714,77.39428571428572,88.05,3089.285714285714,-53.857142857142854,45.0,63.0,51.30428571428571
2017-12-17 11:10-11:20,84816.5,50.24875,79.42999999999999,89.7475,3099.375,-55.75,44.375,63.0,52.33375
2017-12-17 11:20-11:30,84824.0,53.41428571428571,83.89571428571429,93.53714285714285,3109.285714285714,-56.285714285714285,44.0,63.57142857142857,55.05857142857143
2017-12-17 11:30-11:40,84831.5,54.175,84.99375,94.61875,3119.375,-56.875,44.0,64.0,55.82
2017-12-17 11:40-11:50,84839.0,56.80714285714286,88.23428571428572,97.64142857142858,3129.285714285714,-58.0,43.285714285714285,64.0,58.027142857142856
2017-12-17 11:50-12:00,84846.5,58.7575,90.9975,101.7975,3139.375,-57.5,43.0,64.125,59.96
2017-12-17 12:00-12:10,84854.0,69.25142857142858,109.34714285714286,120.75857142857143,3149.285714285714,-57.714285714285715,43.0,65.14285714285714,72.06571428571428
2017-12-17 12:10-12:20,84861.5,52.629999999999995,82.7725,91.71875,3159.375,-54.875,43.0,66.0,54.5075
2017-12-17 12:20-12:30,84869.0,50.245714285714286,79.63142857142857,88.61285714285714,3169.285714285714,-54.0,43.0,66.0,52.37571428571429
2017-12-17 12:30-12:40,84876.5,54.05,84.18625,93.8525,3179.375,-54.0,42.75,66.0,55.370000000000005
2017-12-17 12:40-12:50,84884.0,59.36571428571428,92.89428571428572,102.20142857142856,3189.285714285714,-54.57142857142857,42.0,67.0,61.28142857142857
2017-12-17 12:50-13:00,84891.5,60.64375,93.81625,103.9425,3199.375,-54.375,42.0,67.0,61.84125
2017-12-17 13:00-13:10,84899.0,62.315714285714286,98.13142857142857,109.98,3209.285714285714,-55.285714285714285,42.0,67.0,64.49857142857142
2017-12-17 13:10-13:20,84906.5,63.18,99.35625,110.2075,3219.375,-55.125,42.0,67.125,65.38374999999999
2017-12-17 13:20-13:30,84914.0,62.70285714285714,97.91428571428571,108.39857142857143,3229.285714285714,-55.57142857142857,42.0,67.0,64.40142857142857
2017-12-17 13:30-13:40,84921.5,63.54625,99.63875,110.69749999999999,3239.375,-55.625,42.0,67.0,65.76625
2017-12-17 13:40-13:50,84929.0,63.668571428571425,98.95857142857143,110.21571428571428,3249.285714285714,-56.857142857142854,41.714285714285715,67.0,65.14714285714285
2017-12-17 13:50-14:00,84936.5,65.255,101.6875,113.47874999999999,3259.375,-57.25,41.0,67.0,67.03
2017-12-17 14:00-14:10,84944.0,63.51714285714286,99.7642857142857,111.54571428571428,3269.285714285714,-57.0,41.0,67.0,65.65142857142857
2017-12-17 14:10-14:20,84951.5,61.985,98.73,110.565,3279.375,-56.875,41.0,67.875,65.05625
2017-12-17 14:20-14:30,84959.0,59.58857142857143,95.99571428571429,109.40571428571428,3289.285714285714,-57.857142857142854,40.0,68.42857142857143,63.247142857142855
2017-12-17 14:30-14:40,84966.5,59.363749999999996,96.175,107.90875,3299.375,-56.75,40.125,69.125,63.338750000000005
2017-12-17 14:40-14:50,84974.0,57.90428571428571,94.35,105.96714285714286,3309.285714285714,-57.57142857142857,40.714285714285715,70.0,62.19714285714286
2017-12-17 14:50-15:00,84981.5,61.636250000000004,99.27374999999999,110.77875,3319.375,-55.5,40.5,70.0,65.47749999999999
2017-12-17 15:00-15:10,84989.0,65.38,104.84571428571428,117.75142857142858,3329.285714285714,-57.142857142857146,40.0,70.0,69.24142857142857
2017-12-17 15:10-15:20,84996.5,69.47125,110.37875,124.465,3339.375,-56.875,40.0,69.25,72.82
2017-12-17 15:20-15:30,85004.0,72.30857142857143,114.68714285714286,129.49285714285713,3349.285714285714,-55.285714285714285,40.0,69.14285714285714,75.73
2017-12-17 15:30-15:40,85011.5,65.83624999999999,105.5425,120.08625,3359.375,-54.125,40.0,69.125,69.6275
2017-12-17 15:40-15:50,85019.0,57.39714285714285,94.53142857142856,106.31285714285714,3369.285714285714,-53.714285714285715,40.714285714285715,70.0,62.17285714285714
2017-12-17 15:50-16:00,85026.5,62.37,100.2325,113.71875,3379.375,-53.375,41.25,71.0,66.0225
2017-12-17 16:00-16:10,85034.0,72.21142857142857,113.8742857142857,129.51142857142858,3389.285714285714,-55.0,42.0,70.85714285714286,75.18428571428572
2017-12-17 16:10-16:20,85041.5,56.72,92.76375,105.0075,3399.375,-56.0,42.625,70.0,61.13875
2017-12-17 16:20-16:30,85049.0,58.707142857142856,95.01571428571428,106.62714285714286,3409.285714285714,-57.57142857142857,43.857142857142854,70.0,62.55285714285714
2017-12-17 16:30-16:40,85056.5,50.70625,83.36375,94.14875,3419.375,-54.375,45.125,69.25,54.87625
2017-12-17 16:40-16:50,85064.0,59.00142857142857,94.74142857142857,105.55,3429.285714285714,-53.285714285714285,46.57142857142857,68.0,62.39857142857143
2017-12-17 16:50-17:00,85071.5,51.87,85.0075,95.76,3439.375,-54.75,48.0,67.0,55.90625
2017-12-17 17:00-17:10,85079.0,56.45285714285714,92.30428571428571,103.55142857142857,3449.285714285714,-55.0,49.0,65.14285714285714,60.84142857142857
2017-12-17 17:10-17:20,85086.5,50.935,83.7275,94.53999999999999,3459.375,-54.625,50.0,63.5,55.011250000000004
2017-12-17 17:20-17:30,85094.0,47.808571428571426,80.38857142857142,91.83714285714285,3469.285714285714,-54.142857142857146,51.42857142857143,61.42857142857143,52.77
2017-12-17 17:30-17:40,85101.5,49.48625,82.08375,93.5875,3479.375,-55.25,52.75,58.5,54.16625
2017-12-17 17:40-17:50,85109.0,57.567142857142855,92.72,102.78142857142858,3489.285714285714,-56.714285714285715,54.0,55.57142857142857,61.08571428571429
2017-12-17 17:50-18:00,85116.5,49.165,80.5775,91.6625,3499.375,-55.375,55.5,52.75,53.52125
2017-12-17 18:00-18:10,85124.0,42.72,70.65428571428572,79.32142857142857,3509.285714285714,-54.42857142857143,56.857142857142854,50.0,48.824285714285715
2017-12-17 18:10-18:20,85131.5,21.79125,36.61625,41.75,3519.375,-53.875,58.625,44.75,32.0775
2017-12-17 18:20-18:30,85139.0,16.164285714285715,24.98857142857143,28.355714285714285,3529.285714285714,-56.42857142857143,59.57142857142857,36.714285714285715,24.931428571428572
2017-12-17 18:30-18:40,85146.5,16.7575,25.63,28.48,3539.375,-57.75,60.5,34.25,25.59375
2017-12-17 18:40-18:50,85154.0,13.89857142857143,20.515714285714285,22.588571428571427,3549.285714285714,-56.857142857142854,61.57142857142857,32.0,20.515714285714285
2017-12-17 18:50-19:00,85161.5,9.1075,12.93,14.49,3559.375,-58.625,63.375,27.75,12.93
2017-12-17 19:00-19:10,85169.0,11.53142857142857,16.164285714285715,17.904285714285713,3569.285714285714,-53.57142857142857,64.0,25.571428571428573,16.164285714285715
2017-12-17 19:10-19:20,85176.5,10.98,14.84125,16.37625,3579.375,-54.5,65.5,24.375,14.84125
2017-12-17 19:20-19:30,85184.0,12.17,16.338571428571427,17.972857142857144,3589.285714285714,-55.0,66.71428571428571,22.857142857142858,16.338571428571427
2017-12-17 19:30-19:40,85191.5,12.3025,16.4375,17.853749999999998,3599.375,-55.5,68.625,21.875,16.4375
2017-12-17 19:40-19:50,85199.0,13.085714285714285,17.18285714285714,18.312857142857144,3609.285714285714,-55.285714285714285,71.42857142857143,20.428571428571427,17.18285714285714
2017-12-17 19:50-20:00,85206.5,13.815,18.29125,19.52625,3619.375,-54.875,73.5,18.375,18.29125
2017-12-17 20:00-20:10,85214.0,11.947142857142858,15.764285714285714,17.355714285714285,3629.285714285714,-55.285714285714285,75.14285714285714,17.428571428571427,15.764285714285714
2017-12-17 20:10-20:20,85221.5,12.085,15.5475,16.60125,3639.375,-56.0,76.0,16.0,15.5475
2017-12-17 20:20-20:30,85229.0,11.992857142857142,15.464285714285714,16.514285714285716,3649.285714285714,-55.285714285714285,77.28571428571429,15.857142857142858,15.464285714285714
2017-12-17 20:30-20:40,85236.5,11.42125,15.22875,16.285,3659.375,-55.5,78.75,15.0,15.22875
2017-12-17 20:40-20:50,85244.0,9.937142857142858,13.355714285714285,14.554285714285715,3669.285714285714,-55.142857142857146,80.71428571428571,14.142857142857142,13.355714285714285
2017-12-17 20:50-21:00,85251.5,9.4025,12.1275,12.85375,3679.375,-54.75,82.375,12.75,12.1275
2017-12-17 21:00-21:10,85259.0,8.197142857142858,10.507142857142858,11.298571428571428,3689.285714285714,-57.0,83.0,12.0,10.507142857142858
2017-12-17 21:10-21:20,85266.5,8.61875,11.29,12.335,3699.375,-56.125,83.5,12.0,11.29
2017-12-17 21:20-21:30,85274.0,8.318571428571428,10.905714285714286,11.501428571428571,3709.285714285714,-55.42857142857143,83.0,12.0,10.905714285714286
2017-12-17 21:30-21:40,85281.5,8.27125,10.53,11.6375,3719.375,-55.25,84.125,12.0,10.53
2017-12-17 21:40-21:50,85289.0,8.311428571428571,10.58,11.604285714285714,3729.285714285714,-56.142857142857146,85.14285714285714,11.0,10.58
2017-12-17 21:50-22:00,85296.5,7.4262500000000005,9.71125,10.49875,3739.375,-55.625,86.625,10.75,9.71125
2017-12-17 22:00-22:10,85304.0,7.854285714285714,10.221428571428572,10.848571428571429,3749.285714285714,-56.0,87.0,10.0,10.221428571428572
2017-12-17 22:10-22:20,85311.5,8.258750000000001,10.56625,11.01,3759.375,-58.25,87.375,10.0,10.56625
2017-12-17 22:20-22:30,85319.0,7.91,10.26142857142857,10.918571428571429,3769.285714285714,-58.42857142857143,87.42857142857143,9.571428571428571,10.26142857142857
2017-12-17 22:30-22:40,85326.5,8.69625,11.24375,12.17125,3779.375,-57.0,87.625,9.125,11.24375
2017-12-17 22:40-22:50,85334.0,8.391428571428571,11.295714285714286,12.145714285714286,3789.285714285714,-55.0,87.85714285714286,9.0,11.295714285714286
2017-12-17 22:50-23:00,85341.5,8.76125,11.75,12.805,3799.375,-55.875,88.75,9.0,11.75
2017-12-17 23:00-23:10,85349.0,10.184285714285714,13.438571428571429,14.53,3809.285714285714,-58.142857142857146,89.0,8.857142857142858,13.438571428571429
2017-12-17 23:10-23:20,85356.5,9.6375,12.87375,14.21875,3819.375,-57.5,88.75,8.125,12.87375
2017-12-17 23:20-23:30,85364.0,8.31,11.277142857142858,12.468571428571428,3829.285714285714,-56.142857142857146,88.0,8.0,11.277142857142858
2017-12-17 23:30-23:40,85371.5,9.186250000000001,12.36125,13.54625,3839.375,-56.0,87.75,8.375,12.36125
2017-12-17 23:40-23:50,85379.0,9.027142857142858,12.277142857142858,13.211428571428572,3849.285714285714,-57.0,87.0,9.0,12.277142857142858
2017-12-17 23:50-00:00,85386.5,9.2,12.60625,13.69,3859.375,-57.75,86.25,9.0,12.60625
2017-12-18 00:00-00:10,85394.0,9.472857142857142,12.577142857142857,13.564285714285715,3869.285714285714,-59.857142857142854,83.42857142857143,9.428571428571429,12.577142857142857
2017-12-18 00:10-00:20,85401.5,9.2225,12.36125,13.54625,3879.375,-64.5,80.0,10.375,12.36125
2017-12-18 00:20-00:30,85409.0,9.32,12.64,13.525714285714287,3889.285714285714,-63.857142857142854,76.28571428571429,12.0,12.64
2017-12-18 00:30-00:40,85416.5,10.14,13.817499999999999,15.105,3899.375,-58.75,73.25,13.625,13.817499999999999
2017-12-18 00:40-00:50,85424.0,9.864285714285714,12.942857142857143,13.677142857142856,3909.285714285714,-56.0,70.85714285714286,15.0,12.942857142857143
2017-12-18 00:50-01:00,85431.5,12.39875,17.52125,19.86875,3919.375,-55.5,68.75,16.75,17.52125
2017-12-18 01:00-01:10,85439.0,16.37857142857143,24.5,27.81,3929.285714285714,-55.714285714285715,67.0,18.571428571428573,24.374285714285715
2017-12-18 01:10-01:20,85446.5,15.09625,20.68125,23.08,3939.375,-54.75,65.25,20.625,20.68125
2017-12-18 01:20-01:30,85454.0,15.042857142857143,21.064285714285713,23.725714285714286,3949.285714285714,-54.142857142857146,63.57142857142857,21.714285714285715,21.064285714285713
2017-12-18 01:30-01:40,85461.5,19.06,26.6175,29.213749999999997,3959.375,-56.0,62.25,23.375,26.605
2017-12-18 01:40-01:50,85469.0,19.037142857142857,26.374285714285715,29.02857142857143,3969.285714285714,-56.0,60.857142857142854,24.571428571428573,26.325714285714284
2017-12-18 01:50-02:00,85476.5,19.86875,27.111250000000002,29.66875,3979.375,-58.375,59.75,26.0,27.05
2017-12-18 02:00-02:10,85484.0,22.287142857142857,30.708571428571428,34.05142857142857,3989.285714285714,-59.285714285714285,58.857142857142854,27.0,30.104285714285716
2017-12-18 02:10-02:20,85491.5,28.475,39.77875,43.99125,3999.375,-59.125,58.0,28.25,35.25
2017-12-18 02:20-02:30,85499.0,32.40571428571428,44.89,49.994285714285716,4009.285714285714,-59.42857142857143,57.0,29.285714285714285,38.277142857142856
2017-12-18 02:30-02:40,85506.5,48.42,67.20875,73.72875,4019.375,-58.875,56.0,30.625,48.18875
