created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-30 16:18:02 UTC,100767,2.52,2.83,3.14,2453.00,-62.00,83.00,8.00,2.83
2017-12-30 16:19:22 UTC,100768,2.24,2.73,2.73,2455.00,-63.00,83.00,8.00,2.73
2017-12-30 16:20:42 UTC,100769,1.83,2.71,2.98,2456.00,-64.00,83.00,8.00,2.71
2017-12-30 16:22:02 UTC,100770,1.22,2.34,2.56,2457.00,-63.00,84.00,8.00,2.34
2017-12-30 16:23:22 UTC,100771,1.62,2.14,2.38,2459.00,-65.00,85.00,8.00,2.14
2017-12-30 16:24:42 UTC,100772,2.39,2.78,3.22,2460.00,-64.00,86.00,8.00,2.78
2017-12-30 16:26:02 UTC,100773,2.00,2.81,3.69,2461.00,-64.00,86.00,7.00,2.81
2017-12-30 16:27:22 UTC,100774,1.76,2.67,2.71,2463.00,-62.00,86.00,7.00,2.67
2017-12-30 16:28:42 UTC,100775,2.00,2.51,2.51,2464.00,-61.00,87.00,7.00,2.51
2017-12-30 16:30:02 UTC,100776,1.67,2.38,2.38,2465.00,-62.00,87.00,7.00,2.38
2017-12-30 16:31:22 UTC,100777,1.15,1.95,2.32,2467.00,-65.00,88.00,7.00,1.95
2017-12-30 16:32:42 UTC,100778,1.93,2.91,3.12,2468.00,-61.00,88.00,7.00,2.91
2017-12-30 16:34:02 UTC,100779,1.17,2.02,2.19,2469.00,-61.00,89.00,7.00,2.02
2017-12-30 16:35:22 UTC,100780,1.12,1.83,1.88,2471.00,-64.00,89.00,6.00,1.83
2017-12-30 16:36:42 UTC,100781,1.59,2.24,3.05,2472.00,-66.00,89.00,6.00,2.24
2017-12-30 16:38:02 UTC,100782,0.90,1.58,1.58,2473.00,-65.00,89.00,6.00,1.58
2017-12-30 16:39:22 UTC,100783,1.12,1.22,1.78,2475.00,-65.00,89.00,6.00,1.22
2017-12-30 16:40:42 UTC,100784,1.37,1.80,2.02,2476.00,-62.00,89.00,6.00,1.80
2017-12-30 16:42:02 UTC,100785,1.36,2.24,2.62,2477.00,-66.00,89.00,5.00,2.24
2017-12-30 16:43:22 UTC,100786,1.26,1.26,1.26,2479.00,-64.00,90.00,5.00,1.26
2017-12-30 16:44:42 UTC,100787,1.32,1.49,1.68,2480.00,-65.00,90.00,5.00,1.49
2017-12-30 16:46:02 UTC,100788,0.85,1.42,1.62,2481.00,-63.00,90.00,5.00,1.42
2017-12-30 16:47:22 UTC,100789,0.76,1.14,1.33,2483.00,-65.00,91.00,5.00,1.14
2017-12-30 16:48:42 UTC,100790,1.39,1.98,2.02,2484.00,-64.00,91.00,5.00,1.98
2017-12-30 16:50:03 UTC,100791,1.74,2.50,3.00,2485.00,-65.00,92.00,5.00,2.50
2017-12-30 16:51:37 UTC,100792,2.37,3.00,3.00,2487.00,-66.00,92.00,5.00,3.00
2017-12-30 16:52:42 UTC,100793,2.17,3.36,4.05,2488.00,-62.00,92.00,6.00,3.36
2017-12-30 16:54:02 UTC,100794,2.05,2.64,2.71,2489.00,-63.00,93.00,6.00,2.64
2017-12-30 16:55:22 UTC,100795,1.71,2.54,2.76,2491.00,-67.00,93.00,6.00,2.54
2017-12-30 16:56:42 UTC,100796,2.02,2.67,2.74,2492.00,-66.00,93.00,5.00,2.67
2017-12-30 16:58:02 UTC,100797,1.83,2.32,2.66,2493.00,-66.00,93.00,6.00,2.32
2017-12-30 16:59:22 UTC,100798,1.62,2.29,2.43,2495.00,-66.00,94.00,6.00,2.29
2017-12-30 17:00:42 UTC,100799,1.95,2.51,2.88,2496.00,-67.00,93.00,5.00,2.51
2017-12-30 17:02:03 UTC,100800,1.69,2.67,3.21,2497.00,-65.00,93.00,5.00,2.67
2017-12-30 17:03:22 UTC,100801,1.42,2.35,2.80,2499.00,-66.00,94.00,5.00,2.35
2017-12-30 17:04:42 UTC,100802,1.93,2.69,2.76,2500.00,-66.00,94.00,5.00,2.69
2017-12-30 17:06:02 UTC,100803,2.19,2.65,3.44,2501.00,-67.00,94.00,5.00,2.65
2017-12-30 17:07:22 UTC,100804,1.62,2.70,2.70,2503.00,-63.00,94.00,5.00,2.70
2017-12-30 17:08:42 UTC,100805,1.51,2.49,3.05,2504.00,-67.00,94.00,5.00,2.49
2017-12-30 17:10:02 UTC,100806,1.74,2.67,2.67,2505.00,-68.00,94.00,5.00,2.67
2017-12-30 17:11:22 UTC,100807,1.62,2.67,3.07,2507.00,-64.00,95.00,5.00,2.67
2017-12-30 17:12:42 UTC,100808,1.57,2.76,2.76,2508.00,-64.00,95.00,5.00,2.76
2017-12-30 17:14:02 UTC,100809,1.81,3.29,4.29,2509.00,-65.00,95.00,5.00,3.29
2017-12-30 17:15:22 UTC,100810,1.46,2.15,2.34,2511.00,-68.00,95.00,5.00,2.15
2017-12-30 17:16:42 UTC,100811,2.26,2.81,3.07,2512.00,-63.00,95.00,5.00,2.81
2017-12-30 17:18:02 UTC,100812,2.12,3.12,3.29,2513.00,-65.00,95.00,5.00,3.12
2017-12-30 17:19:22 UTC,100813,1.93,3.10,3.52,2515.00,-65.00,95.00,5.00,3.10
2017-12-30 17:20:42 UTC,100814,1.74,2.48,2.57,2516.00,-67.00,96.00,5.00,2.48
2017-12-30 17:22:02 UTC,100815,1.21,1.70,2.44,2517.00,-63.00,96.00,5.00,1.70
2017-12-30 17:23:22 UTC,100816,1.31,2.00,2.26,2519.00,-66.00,96.00,5.00,2.00
2017-12-30 17:24:42 UTC,100817,1.95,2.71,2.71,2520.00,-62.00,96.00,5.00,2.71
2017-12-30 17:26:02 UTC,100818,2.00,2.21,2.29,2521.00,-66.00,96.00,4.00,2.21
2017-12-30 17:27:25 UTC,100819,2.29,2.59,2.76,2523.00,-64.00,96.00,4.00,2.59
2017-12-30 17:28:42 UTC,100820,1.80,2.10,2.29,2524.00,-68.00,96.00,4.00,2.10
2017-12-30 17:30:02 UTC,100821,1.55,2.00,2.12,2525.00,-64.00,96.00,4.00,2.00
2017-12-30 17:31:22 UTC,100822,2.10,3.00,3.38,2527.00,-65.00,96.00,4.00,3.00
2017-12-30 17:32:42 UTC,100823,1.61,2.17,2.17,2528.00,-64.00,96.00,5.00,2.17
2017-12-30 17:34:02 UTC,100824,1.88,2.29,2.85,2529.00,-62.00,96.00,5.00,2.29
2017-12-30 17:35:22 UTC,100825,1.57,2.45,2.50,2531.00,-64.00,96.00,5.00,2.45
2017-12-30 17:36:42 UTC,100826,1.58,2.05,2.33,2532.00,-63.00,95.00,5.00,2.05
2017-12-30 17:38:02 UTC,100827,1.54,2.54,2.88,2533.00,-66.00,95.00,4.00,2.54
2017-12-30 17:39:22 UTC,100828,2.24,3.02,3.26,2535.00,-65.00,95.00,4.00,3.02
2017-12-30 17:40:42 UTC,100829,2.00,2.26,2.26,2536.00,-65.00,95.00,4.00,2.26
2017-12-30 17:42:02 UTC,100830,2.26,3.24,3.55,2537.00,-67.00,96.00,4.00,3.24
2017-12-30 17:43:22 UTC,100831,2.21,3.16,3.49,2539.00,-64.00,96.00,5.00,3.16
2017-12-30 17:44:42 UTC,100832,1.50,2.15,2.60,2540.00,-66.00,96.00,4.00,2.15
2017-12-30 17:46:03 UTC,100833,2.43,3.26,3.69,2541.00,-68.00,96.00,4.00,3.26
2017-12-30 17:47:22 UTC,100834,2.36,2.88,3.26,2543.00,-66.00,96.00,4.00,2.88
2017-12-30 17:48:42 UTC,100835,2.64,3.45,3.74,2544.00,-67.00,96.00,4.00,3.45
2017-12-30 17:50:02 UTC,100836,2.51,3.53,3.60,2545.00,-63.00,96.00,4.00,3.53
2017-12-30 17:51:22 UTC,100837,2.32,3.44,3.66,2547.00,-63.00,95.00,4.00,3.44
2017-12-30 17:52:42 UTC,100838,2.29,2.98,3.43,2548.00,-65.00,95.00,5.00,2.98
2017-12-30 17:54:02 UTC,100839,2.60,3.45,3.74,2549.00,-66.00,95.00,5.00,3.45
2017-12-30 17:55:22 UTC,100840,2.00,3.42,3.79,2551.00,-64.00,95.00,4.00,3.42
2017-12-30 17:56:43 UTC,100841,2.24,2.90,3.24,2552.00,-65.00,95.00,5.00,2.90
2017-12-30 17:58:02 UTC,100842,2.67,3.64,3.83,2553.00,-65.00,95.00,5.00,3.64
2017-12-30 17:59:22 UTC,100843,1.76,2.55,2.55,2555.00,-67.00,96.00,6.00,2.55
2017-12-30 18:00:44 UTC,100844,2.50,3.10,3.21,2556.00,-64.00,95.00,6.00,3.10
2017-12-30 18:02:02 UTC,100845,2.48,2.83,3.07,2557.00,-66.00,95.00,6.00,2.83
2017-12-30 18:03:22 UTC,100846,2.08,2.40,2.65,2559.00,-71.00,95.00,6.00,2.40
2017-12-30 18:04:42 UTC,100847,1.26,2.21,2.48,2560.00,-65.00,95.00,5.00,2.21
2017-12-30 18:06:02 UTC,100848,1.38,2.19,2.33,2561.00,-65.00,95.00,5.00,2.19
2017-12-30 18:07:22 UTC,100849,1.48,2.50,2.86,2563.00,-62.00,95.00,5.00,2.50
2017-12-30 18:08:42 UTC,100850,1.67,2.14,2.81,2564.00,-66.00,95.00,5.00,2.14
2017-12-30 18:10:02 UTC,100851,2.07,2.74,3.26,2565.00,-61.00,95.00,5.00,2.74
2017-12-30 18:11:22 UTC,100852,1.57,2.40,2.81,2567.00,-65.00,95.00,5.00,2.40
2017-12-30 18:12:42 UTC,100853,1.95,2.62,2.62,2568.00,-62.00,95.00,5.00,2.62
2017-12-30 18:14:02 UTC,100854,1.49,2.17,2.17,2569.00,-62.00,95.00,5.00,2.17
2017-12-30 18:15:22 UTC,100855,1.95,2.44,2.59,2571.00,-62.00,95.00,6.00,2.44
2017-12-30 18:16:42 UTC,100856,1.93,2.81,3.00,2572.00,-64.00,95.00,5.00,2.81
2017-12-30 18:18:02 UTC,100857,1.88,2.57,2.83,2573.00,-63.00,95.00,5.00,2.57
2017-12-30 18:19:22 UTC,100858,1.63,2.46,2.49,2575.00,-65.00,96.00,5.00,2.46
2017-12-30 18:20:42 UTC,100859,1.46,2.02,2.68,2576.00,-61.00,95.00,5.00,2.02
2017-12-30 18:22:02 UTC,100860,1.85,2.56,2.88,2577.00,-66.00,95.00,5.00,2.56
2017-12-30 18:23:22 UTC,100861,1.98,2.83,2.83,2579.00,-64.00,95.00,5.00,2.83
2017-12-30 18:24:42 UTC,100862,2.17,2.86,2.86,2580.00,-67.00,95.00,5.00,2.86
2017-12-30 18:26:02 UTC,100863,2.33,3.00,3.07,2581.00,-65.00,95.00,5.00,3.00
2017-12-30 18:27:22 UTC,100864,2.30,2.93,2.93,2583.00,-65.00,95.00,5.00,2.93
2017-12-30 18:28:42 UTC,100865,1.76,2.31,2.64,2584.00,-62.00,95.00,5.00,2.31
2017-12-30 18:30:03 UTC,100866,1.55,2.05,2.88,2585.00,-64.00,95.00,5.00,2.05
2017-12-30 18:31:22 UTC,100867,2.00,2.88,3.12,2587.00,-65.00,96.00,5.00,2.88
2017-12-30 18:32:42 UTC,100868,2.05,2.64,2.79,2588.00,-63.00,96.00,5.00,2.64
2017-12-30 18:34:02 UTC,100869,1.55,2.43,2.67,2589.00,-64.00,96.00,5.00,2.43
2017-12-30 18:35:22 UTC,100870,1.80,2.61,2.61,2591.00,-65.00,96.00,5.00,2.61
2017-12-30 18:36:42 UTC,100871,2.05,2.92,3.12,2592.00,-64.00,96.00,5.00,2.92
2017-12-30 18:38:02 UTC,100872,1.84,2.42,2.47,2593.00,-68.00,97.00,4.00,2.42
2017-12-30 18:39:22 UTC,100873,1.00,1.83,2.85,2595.00,-65.00,97.00,4.00,1.83
2017-12-30 18:40:42 UTC,100874,0.93,2.00,2.17,2596.00,-65.00,97.00,4.00,2.00
2017-12-30 18:42:02 UTC,100875,1.39,2.34,2.68,2597.00,-62.00,96.00,4.00,2.34
2017-12-30 18:43:22 UTC,100876,1.38,1.95,2.05,2599.00,-63.00,96.00,4.00,1.95
2017-12-30 18:44:42 UTC,100877,1.76,2.38,3.31,2600.00,-64.00,96.00,4.00,2.38
2017-12-30 18:46:02 UTC,100878,1.50,2.58,2.87,2601.00,-65.00,96.00,4.00,2.58
2017-12-30 18:47:22 UTC,100879,1.17,2.50,2.50,2603.00,-63.00,96.00,4.00,2.50
2017-12-30 18:48:42 UTC,100880,1.95,2.71,2.71,2604.00,-66.00,97.00,4.00,2.71
2017-12-30 18:50:03 UTC,100881,1.12,2.02,2.02,2605.00,-63.00,97.00,4.00,2.02
2017-12-30 18:51:22 UTC,100882,1.26,1.95,2.55,2607.00,-66.00,96.00,4.00,1.95
2017-12-30 18:52:42 UTC,100883,2.78,3.85,4.32,2608.00,-64.00,96.00,5.00,3.85
2017-12-30 18:54:02 UTC,100884,2.24,3.17,3.26,2609.00,-64.00,96.00,5.00,3.17
2017-12-30 18:55:22 UTC,100885,2.38,3.17,3.17,2611.00,-61.00,95.00,5.00,3.17
2017-12-30 18:56:42 UTC,100886,2.26,2.98,3.52,2612.00,-66.00,96.00,5.00,2.98
2017-12-30 18:58:02 UTC,100887,2.44,3.51,3.80,2613.00,-63.00,96.00,5.00,3.51
2017-12-30 18:59:22 UTC,100888,2.69,3.67,3.88,2615.00,-66.00,96.00,5.00,3.67
2017-12-30 19:00:42 UTC,100889,2.36,3.43,3.55,2616.00,-67.00,96.00,5.00,3.43
2017-12-30 19:02:02 UTC,100890,2.48,2.95,3.10,2617.00,-64.00,95.00,5.00,2.95
2017-12-30 19:03:22 UTC,100891,1.98,2.62,2.87,2619.00,-63.00,94.00,4.00,2.62
2017-12-30 19:04:42 UTC,100892,2.00,2.76,3.07,2620.00,-70.00,95.00,5.00,2.76
2017-12-30 19:06:02 UTC,100893,1.93,2.71,2.79,2621.00,-65.00,95.00,5.00,2.71
2017-12-30 19:07:22 UTC,100894,2.38,3.07,3.40,2623.00,-66.00,95.00,5.00,3.07
2017-12-30 19:08:42 UTC,100895,1.88,3.05,3.69,2624.00,-63.00,95.00,5.00,3.05
2017-12-30 19:10:03 UTC,100896,1.91,2.47,2.47,2625.00,-61.00,96.00,5.00,2.47
2017-12-30 19:11:22 UTC,100897,1.39,2.49,2.76,2627.00,-61.00,95.00,5.00,2.49
2017-12-30 19:12:42 UTC,100898,2.05,2.78,2.78,2628.00,-61.00,95.00,5.00,2.78
2017-12-30 19:14:02 UTC,100899,1.62,2.50,2.88,2629.00,-65.00,95.00,5.00,2.50
2017-12-30 19:15:22 UTC,100900,2.45,3.52,3.79,2631.00,-62.00,95.00,5.00,3.52
2017-12-30 19:16:42 UTC,100901,3.05,4.40,4.83,2632.00,-64.00,95.00,5.00,4.40
2017-12-30 19:18:02 UTC,100902,2.34,3.12,3.16,2633.00,-67.00,95.00,5.00,3.12
2017-12-30 19:19:22 UTC,100903,2.26,2.90,3.10,2635.00,-65.00,95.00,5.00,2.90
2017-12-30 19:20:42 UTC,100904,2.32,3.00,3.41,2636.00,-62.00,94.00,4.00,3.00
2017-12-30 19:22:03 UTC,100905,2.71,3.19,3.19,2637.00,-66.00,94.00,5.00,3.19
2017-12-30 19:23:22 UTC,100906,2.33,3.29,3.29,2639.00,-66.00,95.00,4.00,3.29
2017-12-30 19:24:42 UTC,100907,2.90,3.63,3.80,2640.00,-62.00,95.00,4.00,3.63
2017-12-30 19:26:02 UTC,100908,2.35,2.85,3.53,2641.00,-66.00,94.00,4.00,2.85
2017-12-30 19:27:22 UTC,100909,1.40,2.17,2.74,2643.00,-64.00,95.00,4.00,2.17
2017-12-30 19:28:42 UTC,100910,2.12,2.50,3.33,2644.00,-61.00,94.00,4.00,2.50
2017-12-30 19:30:03 UTC,100911,1.81,2.62,2.62,2645.00,-68.00,94.00,4.00,2.62
2017-12-30 19:31:22 UTC,100912,1.84,2.47,2.56,2647.00,-64.00,94.00,4.00,2.47
2017-12-30 19:32:42 UTC,100913,2.05,2.64,2.95,2648.00,-69.00,95.00,4.00,2.64
2017-12-30 19:34:02 UTC,100914,1.76,2.62,3.05,2649.00,-65.00,95.00,4.00,2.62
2017-12-30 19:35:22 UTC,100915,1.37,1.95,1.98,2651.00,-66.00,95.00,4.00,1.95
2017-12-30 19:36:42 UTC,100916,2.45,2.78,2.90,2652.00,-62.00,95.00,4.00,2.78
2017-12-30 19:38:02 UTC,100917,2.09,2.51,2.67,2653.00,-62.00,95.00,4.00,2.51
2017-12-30 19:39:22 UTC,100918,2.00,2.51,2.90,2655.00,-63.00,95.00,4.00,2.51
2017-12-30 19:40:42 UTC,100919,3.00,3.79,3.79,2656.00,-64.00,94.00,4.00,3.79
2017-12-30 19:42:02 UTC,100920,1.95,2.60,2.83,2657.00,-65.00,94.00,4.00,2.60
2017-12-30 19:43:22 UTC,100921,1.90,2.52,3.36,2659.00,-66.00,94.00,4.00,2.52
2017-12-30 19:44:42 UTC,100922,1.76,2.26,2.81,2660.00,-65.00,94.00,4.00,2.26
2017-12-30 19:46:03 UTC,100923,1.71,2.76,2.83,2661.00,-64.00,95.00,4.00,2.76
2017-12-30 19:47:22 UTC,100924,1.80,3.02,3.29,2663.00,-67.00,95.00,4.00,3.02
2017-12-30 19:48:42 UTC,100925,2.40,3.53,3.53,2664.00,-62.00,95.00,5.00,3.53
2017-12-30 19:50:02 UTC,100926,1.66,2.76,2.95,2665.00,-64.00,94.00,5.00,2.76
2017-12-30 19:51:22 UTC,100927,1.32,2.24,2.37,2667.00,-65.00,95.00,5.00,2.24
2017-12-30 19:52:42 UTC,100928,1.83,2.61,2.68,2668.00,-66.00,95.00,5.00,2.61
2017-12-30 19:54:03 UTC,100929,6.55,7.76,8.14,2669.00,-60.00,95.00,5.00,7.76
2017-12-30 19:55:22 UTC,100930,6.81,7.57,7.98,2671.00,-63.00,95.00,6.00,7.57
2017-12-30 19:56:42 UTC,100931,4.15,5.22,5.85,2672.00,-61.00,95.00,6.00,5.22
2017-12-30 19:58:02 UTC,100932,1.64,2.71,3.05,2673.00,-66.00,95.00,6.00,2.71
2017-12-30 19:59:22 UTC,100933,1.37,2.46,2.93,2675.00,-62.00,95.00,6.00,2.46
2017-12-30 20:00:42 UTC,100934,1.45,2.60,2.60,2676.00,-61.00,94.00,6.00,2.60
2017-12-30 20:02:02 UTC,100935,1.20,2.59,3.29,2677.00,-61.00,94.00,6.00,2.59
2017-12-30 20:03:22 UTC,100936,1.74,2.45,2.45,2679.00,-63.00,94.00,6.00,2.45
2017-12-30 20:04:42 UTC,100937,1.60,2.50,2.60,2680.00,-65.00,94.00,6.00,2.50
2017-12-30 20:06:02 UTC,100938,1.53,2.28,2.28,2681.00,-66.00,94.00,7.00,2.28
2017-12-30 20:07:22 UTC,100939,2.37,3.12,3.32,2683.00,-64.00,94.00,7.00,3.12
2017-12-30 20:08:42 UTC,100940,2.20,2.67,2.67,2684.00,-65.00,94.00,6.00,2.67
2017-12-30 20:10:02 UTC,100941,1.74,2.62,2.69,2685.00,-65.00,93.00,7.00,2.62
2017-12-30 20:11:22 UTC,100942,3.17,4.02,4.59,2687.00,-64.00,93.00,8.00,4.02
2017-12-30 20:12:42 UTC,100943,2.97,4.13,4.39,2688.00,-62.00,93.00,9.00,4.13
2017-12-30 20:14:02 UTC,100944,3.17,4.36,5.31,2689.00,-71.00,93.00,9.00,4.36
2017-12-30 20:15:22 UTC,100945,3.54,4.61,5.02,2691.00,-61.00,93.00,9.00,4.61
2017-12-30 20:16:42 UTC,100946,3.20,4.05,4.88,2692.00,-67.00,92.00,9.00,4.05
2017-12-30 20:18:02 UTC,100947,3.27,4.10,4.71,2693.00,-61.00,91.00,9.00,4.10
2017-12-30 20:19:22 UTC,100948,2.36,3.36,3.36,2695.00,-71.00,92.00,9.00,3.36
2017-12-30 20:20:42 UTC,100949,2.66,4.24,4.39,2696.00,-65.00,91.00,9.00,4.24
2017-12-30 20:22:02 UTC,100950,3.17,4.00,4.00,2697.00,-61.00,91.00,9.00,4.00
2017-12-30 20:23:22 UTC,100951,3.00,3.83,3.86,2699.00,-60.00,91.00,9.00,3.83
2017-12-30 20:24:42 UTC,100952,2.70,3.16,4.12,2700.00,-62.00,90.00,8.00,3.16
2017-12-30 20:26:02 UTC,100953,2.83,3.93,4.07,2701.00,-66.00,90.00,9.00,3.93
2017-12-30 20:27:22 UTC,100954,2.54,4.17,4.66,2703.00,-63.00,90.00,10.00,4.17
2017-12-30 20:28:42 UTC,100955,2.74,3.71,4.52,2704.00,-62.00,90.00,9.00,3.71
2017-12-30 20:30:02 UTC,100956,2.40,3.25,3.72,2705.00,-67.00,89.00,9.00,3.25
2017-12-30 20:31:22 UTC,100957,2.07,3.26,3.33,2707.00,-64.00,89.00,9.00,3.26
2017-12-30 20:32:42 UTC,100958,2.26,3.60,4.12,2708.00,-61.00,89.00,9.00,3.60
2017-12-30 20:34:02 UTC,100959,2.45,3.31,3.79,2709.00,-60.00,89.00,9.00,3.31
2017-12-30 20:35:22 UTC,100960,2.02,2.86,3.12,2711.00,-60.00,89.00,9.00,2.86
2017-12-30 20:36:42 UTC,100961,1.95,2.70,2.84,2712.00,-62.00,89.00,8.00,2.70
2017-12-30 20:38:02 UTC,100962,2.07,3.12,3.19,2713.00,-62.00,89.00,9.00,3.12
2017-12-30 20:39:22 UTC,100963,2.00,2.64,2.79,2715.00,-63.00,89.00,9.00,2.64
2017-12-30 20:40:42 UTC,100964,2.00,2.83,2.98,2716.00,-60.00,89.00,9.00,2.83
2017-12-30 20:42:02 UTC,100965,1.67,2.43,2.69,2717.00,-61.00,88.00,9.00,2.43
2017-12-30 20:43:22 UTC,100966,2.00,2.86,2.88,2719.00,-62.00,89.00,9.00,2.86
2017-12-30 20:44:42 UTC,100967,1.93,2.67,2.67,2720.00,-61.00,89.00,9.00,2.67
2017-12-30 20:46:02 UTC,100968,1.45,2.38,2.67,2721.00,-62.00,88.00,9.00,2.38
2017-12-30 20:47:22 UTC,100969,2.29,2.59,2.80,2723.00,-66.00,88.00,9.00,2.59
2017-12-30 20:48:42 UTC,100970,1.83,2.74,3.10,2724.00,-60.00,89.00,9.00,2.74
2017-12-30 20:50:02 UTC,100971,1.74,2.52,2.67,2725.00,-65.00,89.00,9.00,2.52
2017-12-30 20:51:22 UTC,100972,2.24,3.19,3.29,2727.00,-70.00,88.00,9.00,3.19
2017-12-30 20:52:42 UTC,100973,2.38,3.17,3.69,2728.00,-60.00,88.00,9.00,3.17
2017-12-30 20:54:02 UTC,100974,2.67,4.17,4.52,2729.00,-65.00,88.00,9.00,4.17
2017-12-30 20:55:22 UTC,100975,2.56,3.05,3.29,2731.00,-62.00,88.00,9.00,3.05
2017-12-30 20:56:42 UTC,100976,2.21,3.02,3.05,2732.00,-65.00,88.00,9.00,3.02
2017-12-30 20:58:02 UTC,100977,2.43,2.76,2.81,2733.00,-62.00,88.00,9.00,2.76
2017-12-30 20:59:22 UTC,100978,2.17,3.02,3.14,2735.00,-63.00,88.00,9.00,3.02
2017-12-30 21:00:42 UTC,100979,2.00,2.73,2.90,2736.00,-65.00,88.00,8.00,2.73
2017-12-30 21:02:02 UTC,100980,1.57,2.64,2.64,2737.00,-61.00,88.00,9.00,2.64
2017-12-30 21:03:22 UTC,100981,2.57,3.05,3.33,2739.00,-62.00,88.00,9.00,3.05
2017-12-30 21:04:42 UTC,100982,3.00,4.45,4.79,2740.00,-59.00,88.00,9.00,4.45
2017-12-30 21:06:02 UTC,100983,3.65,4.86,4.86,2741.00,-64.00,88.00,9.00,4.86
2017-12-30 21:07:22 UTC,100984,3.12,4.20,4.46,2743.00,-61.00,87.00,9.00,4.20
2017-12-30 21:08:42 UTC,100985,3.88,5.02,5.12,2744.00,-63.00,88.00,9.00,5.02
2017-12-30 21:10:02 UTC,100986,3.74,4.77,5.05,2745.00,-63.00,87.00,9.00,4.77
2017-12-30 21:11:22 UTC,100987,2.98,3.90,4.48,2747.00,-63.00,87.00,9.00,3.90
2017-12-30 21:12:42 UTC,100988,3.00,4.47,4.47,2748.00,-60.00,87.00,9.00,4.47
2017-12-30 21:14:02 UTC,100989,3.50,4.93,5.29,2749.00,-64.00,87.00,9.00,4.93
2017-12-30 21:15:22 UTC,100990,3.71,5.24,6.10,2751.00,-64.00,87.00,9.00,5.24
2017-12-30 21:16:42 UTC,100991,3.51,4.88,5.63,2752.00,-65.00,87.00,10.00,4.88
2017-12-30 21:18:02 UTC,100992,3.74,5.05,6.50,2753.00,-67.00,87.00,10.00,5.05
2017-12-30 21:19:22 UTC,100993,3.79,5.40,5.93,2755.00,-61.00,86.00,10.00,5.40
2017-12-30 21:20:42 UTC,100994,4.29,6.19,7.60,2756.00,-61.00,86.00,10.00,6.19
2017-12-30 21:22:02 UTC,100995,3.67,5.05,5.40,2757.00,-62.00,86.00,10.00,5.05
2017-12-30 21:23:22 UTC,100996,4.07,6.05,6.32,2759.00,-62.00,86.00,11.00,6.05
2017-12-30 21:24:42 UTC,100997,4.60,6.17,6.62,2760.00,-62.00,86.00,11.00,6.17
2017-12-30 21:26:02 UTC,100998,4.67,6.31,6.60,2761.00,-63.00,86.00,11.00,6.31
2017-12-30 21:27:22 UTC,100999,4.29,6.02,6.81,2763.00,-62.00,86.00,11.00,6.02
2017-12-30 21:28:42 UTC,101000,4.31,5.83,6.05,2764.00,-62.00,86.00,11.00,5.83
2017-12-30 21:30:04 UTC,101001,4.26,5.86,5.86,2765.00,-64.00,86.00,11.00,5.86
2017-12-30 21:31:22 UTC,101002,4.85,6.46,7.46,2767.00,-61.00,85.00,11.00,6.46
2017-12-30 21:32:42 UTC,101003,4.79,6.64,7.19,2768.00,-62.00,86.00,11.00,6.64
2017-12-30 21:34:02 UTC,101004,3.78,5.49,6.32,2769.00,-65.00,85.00,11.00,5.49
2017-12-30 21:35:22 UTC,101005,3.98,5.43,5.76,2771.00,-61.00,86.00,11.00,5.43
2017-12-30 21:36:42 UTC,101006,4.29,5.76,6.24,2772.00,-67.00,86.00,11.00,5.76
2017-12-30 21:38:02 UTC,101007,5.33,6.64,7.52,2773.00,-59.00,86.00,12.00,6.64
2017-12-30 21:39:22 UTC,101008,4.33,6.07,6.28,2775.00,-60.00,86.00,12.00,6.07
2017-12-30 21:40:42 UTC,101009,4.50,6.95,7.29,2776.00,-66.00,85.00,12.00,6.95
2017-12-30 21:42:02 UTC,101010,4.32,5.98,6.54,2777.00,-61.00,85.00,12.00,5.98
2017-12-30 21:43:22 UTC,101011,4.71,5.93,6.95,2779.00,-62.00,85.00,12.00,5.93
2017-12-30 21:44:42 UTC,101012,4.67,6.90,7.38,2780.00,-63.00,85.00,12.00,6.90
2017-12-30 21:46:02 UTC,101013,4.62,5.71,6.33,2781.00,-63.00,85.00,12.00,5.71
2017-12-30 21:47:22 UTC,101014,4.78,6.98,7.32,2783.00,-65.00,85.00,12.00,6.98
2017-12-30 21:48:42 UTC,101015,5.51,7.19,8.02,2784.00,-62.00,85.00,12.00,7.19
2017-12-30 21:50:02 UTC,101016,5.33,7.67,7.86,2785.00,-59.00,84.00,12.00,7.67
2017-12-30 21:51:22 UTC,101017,4.60,6.14,6.14,2787.00,-62.00,84.00,12.00,6.14
2017-12-30 21:52:42 UTC,101018,5.74,7.48,8.02,2788.00,-62.00,84.00,12.00,7.48
2017-12-30 21:54:02 UTC,101019,6.00,8.19,8.81,2789.00,-62.00,84.00,12.00,8.19
2017-12-30 21:55:22 UTC,101020,6.07,8.17,8.48,2791.00,-61.00,84.00,12.00,8.17
2017-12-30 21:56:42 UTC,101021,5.90,7.81,9.14,2792.00,-64.00,84.00,13.00,7.81
2017-12-30 21:58:02 UTC,101022,5.20,7.07,7.85,2793.00,-60.00,84.00,12.00,7.07
2017-12-30 21:59:22 UTC,101023,5.55,7.83,8.40,2795.00,-63.00,84.00,12.00,7.83
